n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,442,841,0,1.0,0.0044199999999999795,0,0.7840262989993789
3,x,5,z,0.005,normal,0,100000,100000,442,841,0,1.0,0.0044199999999999795,0,0.7840262989993789
3,x,5,x,0.005,normal,0,100000,100000,442,841,0,1.0,0.0044199999999999795,0,0.7840262989993789
3,x,5,z,0.01,normal,0,100000,100000,1652,2988,0,1.0,0.01651999999999998,0,1.1086979970023094
3,x,5,z,0.01,normal,0,100000,100000,1652,2988,0,1.0,0.01651999999999998,0,1.1086979970023094
3,x,5,x,0.01,normal,0,100000,100000,1652,2988,0,1.0,0.01651999999999998,0,1.1086979970023094
3,x,3,z,0.01,normal,0,100000,74114,556,1017,0,0.74114,0.00750195644547591,0,1.2240563969971845
3,x,3,x,0.01,normal,0,100000,74114,556,1017,0,0.74114,0.00750195644547591,0,1.2240563969971845
3,x,3,x,0.01,normal,0,100000,74114,556,1017,0,0.74114,0.00750195644547591,0,1.2240563969971845
3,x,3,z,0.001,normal,0,100000,96821,8,17,0,0.96821,8.262670288472496e-05,0,0.4006499380011519
3,x,3,x,0.001,normal,0,100000,96821,8,17,0,0.96821,8.262670288472496e-05,0,0.4006499380011519
3,x,3,x,0.001,normal,0,100000,96821,8,17,0,0.96821,8.262670288472496e-05,0,0.4006499380011519
3,x,3,z,0.005,normal,0,100000,85582,152,293,0,0.85582,0.0017760744081699587,0,2.168788946000859
3,x,3,x,0.005,normal,0,100000,85582,152,293,0,0.85582,0.0017760744081699587,0,2.168788946000859
3,x,3,x,0.005,normal,0,100000,85582,152,293,0,0.85582,0.0017760744081699587,0,2.168788946000859
3,x,2,x,0.001,normal,0,100000,95078,3,6,0,0.95078,3.155304066138065e-05,0,1.1235970699999598
3,x,2,x,0.001,normal,0,100000,95078,3,6,0,0.95078,3.155304066138065e-05,0,1.1235970699999598
3,x,2,x,0.001,normal,0,100000,95078,3,6,0,0.95078,3.155304066138065e-05,0,1.1235970699999598
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5236191219992179
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5236191219992179
3,x,5,x,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5236191219992179
3,x,4,x,0.001,normal,0,100000,94612,882,1741,0,0.94612,0.009322284699615269,0,1.1346609959982743
3,x,4,z,0.001,normal,0,100000,94612,882,1741,0,0.94612,0.009322284699615269,0,1.1346609959982743
3,x,4,x,0.001,normal,0,100000,94612,882,1741,0,0.94612,0.009322284699615269,0,1.1346609959982743
3,x,2,x,0.0005,normal,0,100000,97491,2,3,0,0.97491,2.0514714178743176e-05,0,0.7712795250008639
3,x,2,x,0.0005,normal,0,100000,97491,2,3,0,0.97491,2.0514714178743176e-05,0,0.7712795250008639
3,x,2,x,0.0005,normal,0,100000,97491,2,3,0,0.97491,2.0514714178743176e-05,0,0.7712795250008639
3,x,2,x,0.01,normal,0,100000,60653,204,398,0,0.60653,0.003363395050533402,0,4.397377187997336
3,x,2,x,0.01,normal,0,100000,60653,204,398,0,0.60653,0.003363395050533402,0,4.397377187997336
3,x,2,x,0.01,normal,0,100000,60653,204,398,0,0.60653,0.003363395050533402,0,4.397377187997336
3,x,3,z,0.0005,normal,0,100000,98395,5,10,0,0.98395,5.081559022312998e-05,0,0.7262136249992182
3,x,3,x,0.0005,normal,0,100000,98395,5,10,0,0.98395,5.081559022312998e-05,0,0.7262136249992182
3,x,3,x,0.0005,normal,0,100000,98395,5,10,0,0.98395,5.081559022312998e-05,0,0.7262136249992182
3,x,6,x,0.005,normal,0,100000,76106,3738,7153,0,0.76106,0.049115707040180756,0,4.605773871000565
3,x,6,x,0.005,normal,0,100000,76106,3738,7153,0,0.76106,0.049115707040180756,0,4.605773871000565
3,x,6,z,0.005,normal,0,100000,76106,3738,7153,0,0.76106,0.049115707040180756,0,4.605773871000565
3,x,5,z,0.0005,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.42198764700151514
3,x,5,z,0.0005,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.42198764700151514
3,x,5,x,0.0005,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.42198764700151514
3,x,7,z,0.001,normal,0,100000,97612,1534,3018,0,0.97612,0.01571528090808505,0,3.4099429289999534
3,x,7,x,0.001,normal,0,100000,97612,1534,3018,0,0.97612,0.01571528090808505,0,3.4099429289999534
3,x,7,z,0.001,normal,0,100000,97612,1534,3018,0,0.97612,0.01571528090808505,0,3.4099429289999534
3,x,4,x,0.0005,normal,0,100000,97145,444,881,0,0.97145,0.004570487415718749,0,2.4286737549991813
3,x,4,z,0.0005,normal,0,100000,97145,444,881,0,0.97145,0.004570487415718749,0,2.4286737549991813
3,x,4,x,0.0005,normal,0,100000,97145,444,881,0,0.97145,0.004570487415718749,0,2.4286737549991813
3,x,2,x,0.0001,normal,0,100000,99444,0,0,0,0.99444,0.0,0,0.26813071600190597
3,x,2,x,0.0001,normal,0,100000,99444,0,0,0,0.99444,0.0,0,0.26813071600190597
3,x,2,x,0.0001,normal,0,100000,99444,0,0,0,0.99444,0.0,0,0.26813071600190597
3,x,3,z,0.0001,normal,0,100000,99642,1,2,0,0.99642,1.0035928624474444e-05,0,0.28717743800007156
3,x,3,x,0.0001,normal,0,100000,99642,1,2,0,0.99642,1.0035928624474444e-05,0,0.28717743800007156
3,x,3,x,0.0001,normal,0,100000,99642,1,2,0,0.99642,1.0035928624474444e-05,0,0.28717743800007156
3,x,7,z,0.005,normal,0,100000,88852,6697,12392,0,0.88852,0.07537252959978391,0,7.016924553001445
3,x,7,x,0.005,normal,0,100000,88852,6697,12392,0,0.88852,0.07537252959978391,0,7.016924553001445
3,x,7,z,0.005,normal,0,100000,88852,6697,12392,0,0.88852,0.07537252959978391,0,7.016924553001445
3,x,6,x,0.01,normal,0,100000,59508,5917,10980,0,0.59508,0.09943200914162797,0,8.084015313001146
3,x,6,x,0.01,normal,0,100000,59508,5917,10980,0,0.59508,0.09943200914162797,0,8.084015313001146
3,x,6,z,0.01,normal,0,100000,59508,5917,10980,0,0.59508,0.09943200914162797,0,8.084015313001146
3,x,4,x,0.005,normal,0,100000,76401,3792,7178,0,0.76401,0.049632858208662145,0,8.175790380999388
3,x,4,z,0.005,normal,0,100000,76401,3792,7178,0,0.76401,0.049632858208662145,0,8.175790380999388
3,x,4,x,0.005,normal,0,100000,76401,3792,7178,0,0.76401,0.049632858208662145,0,8.175790380999388
3,x,6,x,0.0005,normal,0,100000,97172,490,969,0,0.97172,0.005042604865599154,0,2.41550449100032
3,x,6,x,0.0005,normal,0,100000,97172,490,969,0,0.97172,0.005042604865599154,0,2.41550449100032
3,x,6,z,0.0005,normal,0,100000,97172,490,969,0,0.97172,0.005042604865599154,0,2.41550449100032
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.22575856799812755
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.22575856799812755
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.22575856799812755
3,x,3,z,0.01,m1,0,100000,80780,446,857,0,0.8078,0.005521168606090643,0,0.20256450200031395
3,x,3,x,0.01,m1,0,100000,80780,446,857,0,0.8078,0.005521168606090643,0,0.20256450200031395
3,x,3,x,0.01,m1,0,100000,80780,446,857,0,0.8078,0.005521168606090643,0,0.20256450200031395
3,x,5,z,0.01,m1,0,100000,100000,811,1524,0,1.0,0.00810999999999995,0,0.029045311999652768
3,x,5,z,0.01,m1,0,100000,100000,811,1524,0,1.0,0.00810999999999995,0,0.029045311999652768
3,x,5,x,0.01,m1,0,100000,100000,811,1524,0,1.0,0.00810999999999995,0,0.029045311999652768
3,x,7,z,0.0001,normal,0,100000,99740,174,348,0,0.9974,0.0017445357930619965,0,0.6967660549998982
3,x,7,x,0.0001,normal,0,100000,99740,174,348,0,0.9974,0.0017445357930619965,0,0.6967660549998982
3,x,7,z,0.0001,normal,0,100000,99740,174,348,0,0.9974,0.0017445357930619965,0,0.6967660549998982
3,x,7,z,0.0005,normal,0,100000,98750,792,1563,0,0.9875,0.008020253164557012,0,2.6652208019986574
3,x,7,x,0.0005,normal,0,100000,98750,792,1563,0,0.9875,0.008020253164557012,0,2.6652208019986574
3,x,7,z,0.0005,normal,0,100000,98750,792,1563,0,0.9875,0.008020253164557012,0,2.6652208019986574
3,x,7,z,0.01,normal,0,100000,79284,11047,18934,0,0.79284,0.13933454417032443,0,9.38991068299947
3,x,7,x,0.01,normal,0,100000,79284,11047,18934,0,0.79284,0.13933454417032443,0,9.38991068299947
3,x,7,z,0.01,normal,0,100000,79284,11047,18934,0,0.79284,0.13933454417032443,0,9.38991068299947
3,x,7,z,0.01,m1,0,100000,83687,8784,15723,0,0.83687,0.10496253898454955,0,0.42599796899958164
3,x,7,x,0.01,m1,0,100000,83687,8784,15723,0,0.83687,0.10496253898454955,0,0.42599796899958164
3,x,7,z,0.01,m1,0,100000,83687,8784,15723,0,0.83687,0.10496253898454955,0,0.42599796899958164
3,x,4,x,0.0001,normal,0,100000,99378,100,200,0,0.99378,0.0010062589305479541,0,1.7366232939966721
3,x,4,z,0.0001,normal,0,100000,99378,100,200,0,0.99378,0.0010062589305479541,0,1.7366232939966721
3,x,4,x,0.0001,normal,0,100000,99378,100,200,0,0.99378,0.0010062589305479541,0,1.7366232939966721
3,x,2,x,0.01,m1,0,100000,66812,196,385,0,0.66812,0.002933604741663154,0,1.138884653999412
3,x,2,x,0.01,m1,0,100000,66812,196,385,0,0.66812,0.002933604741663154,0,1.138884653999412
3,x,2,x,0.01,m1,0,100000,66812,196,385,0,0.66812,0.002933604741663154,0,1.138884653999412
3,x,3,z,0.005,m1,0,100000,89627,135,266,0,0.89627,0.001506242538520719,0,0.3734184719978657
3,x,3,x,0.005,m1,0,100000,89627,135,266,0,0.89627,0.001506242538520719,0,0.3734184719978657
3,x,3,x,0.005,m1,0,100000,89627,135,266,0,0.89627,0.001506242538520719,0,0.3734184719978657
3,x,5,z,0.005,m1,0,100000,100000,200,379,0,1.0,0.0020000000000000018,0,0.07440169899928151
3,x,5,z,0.005,m1,0,100000,100000,200,379,0,1.0,0.0020000000000000018,0,0.07440169899928151
3,x,5,x,0.005,m1,0,100000,100000,200,379,0,1.0,0.0020000000000000018,0,0.07440169899928151
3,x,2,x,0.005,m1,0,100000,81407,62,123,0,0.81407,0.0007616052673603546,0,0.5930789390004065
