n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1574,2824,0,1.0,0.015739999999999976,0,0.37939607899897965
3,x,5,z,0.01,normal,0,100000,100000,1574,2824,0,1.0,0.015739999999999976,0,0.37939607899897965
3,x,5,x,0.01,normal,0,100000,100000,1574,2824,0,1.0,0.015739999999999976,0,0.37939607899897965
3,x,5,z,0.005,normal,0,100000,100000,448,852,0,1.0,0.0044800000000000395,0,0.8041675019994727
3,x,5,z,0.005,normal,0,100000,100000,448,852,0,1.0,0.0044800000000000395,0,0.8041675019994727
3,x,5,x,0.005,normal,0,100000,100000,448,852,0,1.0,0.0044800000000000395,0,0.8041675019994727
3,x,3,z,0.005,normal,0,100000,85462,154,291,0,0.85462,0.0018019704664061775,0,2.1372174879943486
3,x,3,x,0.005,normal,0,100000,85462,154,291,0,0.85462,0.0018019704664061775,0,2.1372174879943486
3,x,3,x,0.005,normal,0,100000,85462,154,291,0,0.85462,0.0018019704664061775,0,2.1372174879943486
3,x,2,x,0.005,normal,0,100000,77663,68,137,0,0.77663,0.0008755778169784456,0,2.566355681999994
3,x,2,x,0.005,normal,0,100000,77663,68,137,0,0.77663,0.0008755778169784456,0,2.566355681999994
3,x,2,x,0.005,normal,0,100000,77663,68,137,0,0.77663,0.0008755778169784456,0,2.566355681999994
3,x,7,z,0.01,normal,0,100000,79300,11136,19197,0,0.793,0.14042875157629253,0,3.457176978998177
3,x,7,x,0.01,normal,0,100000,79300,11136,19197,0,0.793,0.14042875157629253,0,3.457176978998177
3,x,7,z,0.01,normal,0,100000,79300,11136,19197,0,0.793,0.14042875157629253,0,3.457176978998177
3,x,3,z,0.01,normal,0,100000,74015,580,1077,0,0.74015,0.007836249408903595,0,3.442892422004661
3,x,3,x,0.01,normal,0,100000,74015,580,1077,0,0.74015,0.007836249408903595,0,3.442892422004661
3,x,3,x,0.01,normal,0,100000,74015,580,1077,0,0.74015,0.007836249408903595,0,3.442892422004661
3,x,2,x,0.001,normal,0,100000,94994,2,5,0,0.94994,2.1053961302808233e-05,0,1.1349610219986062
3,x,2,x,0.001,normal,0,100000,94994,2,5,0,0.94994,2.1053961302808233e-05,0,1.1349610219986062
3,x,2,x,0.001,normal,0,100000,94994,2,5,0,0.94994,2.1053961302808233e-05,0,1.1349610219986062
3,x,3,z,0.001,normal,0,100000,96763,8,15,0,0.96763,8.26762295506045e-05,0,1.0774940039991634
3,x,3,x,0.001,normal,0,100000,96763,8,15,0,0.96763,8.26762295506045e-05,0,1.0774940039991634
3,x,3,x,0.001,normal,0,100000,96763,8,15,0,0.96763,8.26762295506045e-05,0,1.0774940039991634
3,x,5,z,0.001,normal,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.5207942209963221
3,x,5,z,0.001,normal,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.5207942209963221
3,x,5,x,0.001,normal,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.5207942209963221
3,x,2,x,0.01,normal,0,100000,60609,202,383,0,0.60609,0.0033328383573396625,0,4.310027765997802
3,x,2,x,0.01,normal,0,100000,60609,202,383,0,0.60609,0.0033328383573396625,0,4.310027765997802
3,x,2,x,0.01,normal,0,100000,60609,202,383,0,0.60609,0.0033328383573396625,0,4.310027765997802
