n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,434,836,0,1.0,0.0043400000000000105,0,0.7839700870026718
3,x,5,z,0.005,normal,0,100000,100000,434,836,0,1.0,0.0043400000000000105,0,0.7839700870026718
3,x,5,x,0.005,normal,0,100000,100000,434,836,0,1.0,0.0043400000000000105,0,0.7839700870026718
3,x,5,z,0.01,normal,0,100000,100000,1610,2829,0,1.0,0.016100000000000003,0,1.1250337019955623
3,x,5,z,0.01,normal,0,100000,100000,1610,2829,0,1.0,0.016100000000000003,0,1.1250337019955623
3,x,5,x,0.01,normal,0,100000,100000,1610,2829,0,1.0,0.016100000000000003,0,1.1250337019955623
3,x,2,x,0.01,normal,0,100000,60726,202,387,0,0.60726,0.0033264170207160104,0,1.5345028630035813
3,x,2,x,0.01,normal,0,100000,60726,202,387,0,0.60726,0.0033264170207160104,0,1.5345028630035813
3,x,2,x,0.01,normal,0,100000,60726,202,387,0,0.60726,0.0033264170207160104,0,1.5345028630035813
3,x,2,x,0.001,normal,0,100000,95067,2,5,0,0.95067,2.1037794397660292e-05,0,0.3907363370017265
3,x,2,x,0.001,normal,0,100000,95067,2,5,0,0.95067,2.1037794397660292e-05,0,0.3907363370017265
3,x,2,x,0.001,normal,0,100000,95067,2,5,0,0.95067,2.1037794397660292e-05,0,0.3907363370017265
3,x,3,z,0.005,normal,0,100000,85612,173,330,0,0.85612,0.0020207447554081437,0,2.187358764000237
3,x,3,x,0.005,normal,0,100000,85612,173,330,0,0.85612,0.0020207447554081437,0,2.187358764000237
3,x,3,x,0.005,normal,0,100000,85612,173,330,0,0.85612,0.0020207447554081437,0,2.187358764000237
3,x,3,z,0.001,normal,0,100000,96828,6,13,0,0.96828,6.19655471557623e-05,0,0.37105729199538473
3,x,3,x,0.001,normal,0,100000,96828,6,13,0,0.96828,6.19655471557623e-05,0,0.37105729199538473
3,x,3,x,0.001,normal,0,100000,96828,6,13,0,0.96828,6.19655471557623e-05,0,0.37105729199538473
3,x,2,x,0.005,normal,0,100000,77689,68,132,0,0.77689,0.000875284789352393,0,2.639875665998261
3,x,2,x,0.005,normal,0,100000,77689,68,132,0,0.77689,0.000875284789352393,0,2.639875665998261
3,x,2,x,0.005,normal,0,100000,77689,68,132,0,0.77689,0.000875284789352393,0,2.639875665998261
3,x,5,z,0.001,normal,0,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.19196071400074288
3,x,5,z,0.001,normal,0,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.19196071400074288
3,x,5,x,0.001,normal,0,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.19196071400074288
3,x,3,z,0.01,normal,0,100000,74003,556,1025,0,0.74003,0.0075132089239625666,0,3.4605231050009024
3,x,3,x,0.01,normal,0,100000,74003,556,1025,0,0.74003,0.0075132089239625666,0,3.4605231050009024
3,x,3,x,0.01,normal,0,100000,74003,556,1025,0,0.74003,0.0075132089239625666,0,3.4605231050009024
3,x,4,x,0.01,normal,0,100000,60009,6276,11475,0,0.60009,0.10458431235314702,0,4.223621117998846
3,x,4,z,0.01,normal,0,100000,60009,6276,11475,0,0.60009,0.10458431235314702,0,4.223621117998846
3,x,4,x,0.01,normal,0,100000,60009,6276,11475,0,0.60009,0.10458431235314702,0,4.223621117998846
3,x,7,z,0.001,normal,0,100000,97566,1527,3010,0,0.97566,0.015650943976385223,0,1.224398995997035
3,x,7,x,0.001,normal,0,100000,97566,1527,3010,0,0.97566,0.015650943976385223,0,1.224398995997035
3,x,7,z,0.001,normal,0,100000,97566,1527,3010,0,0.97566,0.015650943976385223,0,1.224398995997035
3,x,3,z,0.0005,normal,0,100000,98423,3,6,0,0.98423,3.0480680328737186e-05,0,0.25180773600004613
3,x,3,x,0.0005,normal,0,100000,98423,3,6,0,0.98423,3.0480680328737186e-05,0,0.25180773600004613
3,x,3,x,0.0005,normal,0,100000,98423,3,6,0,0.98423,3.0480680328737186e-05,0,0.25180773600004613
3,x,2,x,0.0005,normal,0,100000,97490,0,1,0,0.9749,0.0,0,0.7184160929973586
3,x,2,x,0.0005,normal,0,100000,97490,0,1,0,0.9749,0.0,0,0.7184160929973586
3,x,2,x,0.0005,normal,0,100000,97490,0,1,0,0.9749,0.0,0,0.7184160929973586
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.1552076930020121
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.1552076930020121
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.1552076930020121
3,x,4,x,0.0005,normal,0,100000,97214,462,920,0,0.97214,0.004752401917419324,0,0.8292108669993468
3,x,4,z,0.0005,normal,0,100000,97214,462,920,0,0.97214,0.004752401917419324,0,0.8292108669993468
3,x,4,x,0.0005,normal,0,100000,97214,462,920,0,0.97214,0.004752401917419324,0,0.8292108669993468
3,x,4,x,0.001,normal,0,100000,94529,879,1736,0,0.94529,0.009298733721926578,0,3.300439106002159
3,x,4,z,0.001,normal,0,100000,94529,879,1736,0,0.94529,0.009298733721926578,0,3.300439106002159
3,x,4,x,0.001,normal,0,100000,94529,879,1736,0,0.94529,0.009298733721926578,0,3.300439106002159
3,x,2,x,0.0001,normal,0,100000,99477,0,0,0,0.99477,0.0,0,0.08643898500304203
3,x,2,x,0.0001,normal,0,100000,99477,0,0,0,0.99477,0.0,0,0.08643898500304203
3,x,2,x,0.0001,normal,0,100000,99477,0,0,0,0.99477,0.0,0,0.08643898500304203
3,x,7,z,0.0005,normal,0,100000,98803,800,1592,0,0.98803,0.008096920134003982,0,0.9804060839960584
3,x,7,x,0.0005,normal,0,100000,98803,800,1592,0,0.98803,0.008096920134003982,0,0.9804060839960584
3,x,7,z,0.0005,normal,0,100000,98803,800,1592,0,0.98803,0.008096920134003982,0,0.9804060839960584
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07287796399759827
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07287796399759827
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07287796399759827
3,x,3,z,0.0001,normal,0,100000,99657,0,1,0,0.99657,0.0,0,0.26790117000200553
3,x,3,x,0.0001,normal,0,100000,99657,0,1,0,0.99657,0.0,0,0.26790117000200553
3,x,3,x,0.0001,normal,0,100000,99657,0,1,0,0.99657,0.0,0,0.26790117000200553
3,x,4,x,0.0001,normal,0,100000,99482,88,175,0,0.99482,0.00088458213546172,0,0.5891037859983044
3,x,4,z,0.0001,normal,0,100000,99482,88,175,0,0.99482,0.00088458213546172,0,0.5891037859983044
3,x,4,x,0.0001,normal,0,100000,99482,88,175,0,0.99482,0.00088458213546172,0,0.5891037859983044
3,x,2,x,0.01,m1,0,100000,66724,214,416,0,0.66724,0.003207241772075986,0,0.405240922998928
3,x,2,x,0.01,m1,0,100000,66724,214,416,0,0.66724,0.003207241772075986,0,0.405240922998928
3,x,2,x,0.01,m1,0,100000,66724,214,416,0,0.66724,0.003207241772075986,0,0.405240922998928
3,x,3,z,0.01,m1,0,100000,80937,502,954,0,0.80937,0.006202354918022679,0,0.19994946700171567
3,x,3,x,0.01,m1,0,100000,80937,502,954,0,0.80937,0.006202354918022679,0,0.19994946700171567
3,x,3,x,0.01,m1,0,100000,80937,502,954,0,0.80937,0.006202354918022679,0,0.19994946700171567
3,x,4,x,0.005,normal,0,100000,76452,3815,7258,0,0.76452,0.04990059122063517,0,8.053081537997059
3,x,4,z,0.005,normal,0,100000,76452,3815,7258,0,0.76452,0.04990059122063517,0,8.053081537997059
3,x,4,x,0.005,normal,0,100000,76452,3815,7258,0,0.76452,0.04990059122063517,0,8.053081537997059
3,x,7,z,0.005,normal,0,100000,88903,6728,12493,0,0.88903,0.07567798611970344,0,7.017427589998988
3,x,7,x,0.005,normal,0,100000,88903,6728,12493,0,0.88903,0.07567798611970344,0,7.017427589998988
3,x,7,z,0.005,normal,0,100000,88903,6728,12493,0,0.88903,0.07567798611970344,0,7.017427589998988
3,x,5,z,0.01,m1,0,100000,100000,806,1511,0,1.0,0.008059999999999956,0,0.08546033799939323
3,x,5,z,0.01,m1,0,100000,100000,806,1511,0,1.0,0.008059999999999956,0,0.08546033799939323
3,x,5,x,0.01,m1,0,100000,100000,806,1511,0,1.0,0.008059999999999956,0,0.08546033799939323
3,x,6,x,0.0001,normal,0,100000,99437,93,186,0,0.99437,0.0009352655450184377,0,2.129708464999567
3,x,6,x,0.0001,normal,0,100000,99437,93,186,0,0.99437,0.0009352655450184377,0,2.129708464999567
3,x,6,z,0.0001,normal,0,100000,99437,93,186,0,0.99437,0.0009352655450184377,0,2.129708464999567
3,x,7,z,0.0001,normal,0,100000,99800,159,318,0,0.998,0.0015931863727455253,0,1.9157534420010052
