n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,443,830,0,1.0,0.004430000000000045,0,0.7871453370007657
3,x,5,z,0.005,normal,0,100000,100000,443,830,0,1.0,0.004430000000000045,0,0.7871453370007657
3,x,5,x,0.005,normal,0,100000,100000,443,830,0,1.0,0.004430000000000045,0,0.7871453370007657
3,x,5,z,0.01,normal,0,100000,100000,1602,2863,0,1.0,0.016020000000000034,0,1.1362783389995457
3,x,5,z,0.01,normal,0,100000,100000,1602,2863,0,1.0,0.016020000000000034,0,1.1362783389995457
3,x,5,x,0.01,normal,0,100000,100000,1602,2863,0,1.0,0.016020000000000034,0,1.1362783389995457
3,x,3,z,0.005,normal,0,100000,85447,152,288,0,0.85447,0.0017788804756164733,0,2.139880004000588
3,x,3,x,0.005,normal,0,100000,85447,152,288,0,0.85447,0.0017788804756164733,0,2.139880004000588
3,x,3,x,0.005,normal,0,100000,85447,152,288,0,0.85447,0.0017788804756164733,0,2.139880004000588
3,x,2,x,0.005,normal,0,100000,77691,66,131,0,0.77691,0.0008495192493338521,0,2.5541844710005535
3,x,2,x,0.005,normal,0,100000,77691,66,131,0,0.77691,0.0008495192493338521,0,2.5541844710005535
3,x,2,x,0.005,normal,0,100000,77691,66,131,0,0.77691,0.0008495192493338521,0,2.5541844710005535
3,x,4,x,0.005,normal,0,100000,76280,3787,7196,0,0.7628,0.04964604090194025,0,2.8755306670009304
3,x,4,z,0.005,normal,0,100000,76280,3787,7196,0,0.7628,0.04964604090194025,0,2.8755306670009304
3,x,4,x,0.005,normal,0,100000,76280,3787,7196,0,0.7628,0.04964604090194025,0,2.8755306670009304
3,x,7,z,0.01,normal,0,100000,79395,11196,19305,0,0.79395,0.1410164368033251,0,3.3821213930004888
3,x,7,x,0.01,normal,0,100000,79395,11196,19305,0,0.79395,0.1410164368033251,0,3.3821213930004888
3,x,7,z,0.01,normal,0,100000,79395,11196,19305,0,0.79395,0.1410164368033251,0,3.3821213930004888
3,x,3,z,0.01,normal,0,100000,74042,578,1078,0,0.74042,0.007806380162610371,0,3.3801262190008856
3,x,3,x,0.01,normal,0,100000,74042,578,1078,0,0.74042,0.007806380162610371,0,3.3801262190008856
