n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,425,806,0,1.0,0.004249999999999976,0,0.27433181300148135
3,x,5,z,0.005,normal,0,100000,100000,425,806,0,1.0,0.004249999999999976,0,0.27433181300148135
3,x,5,x,0.005,normal,0,100000,100000,425,806,0,1.0,0.004249999999999976,0,0.27433181300148135
3,x,5,z,0.01,normal,0,100000,100000,1572,2853,0,1.0,0.015719999999999956,0,1.1245839159964817
3,x,5,z,0.01,normal,0,100000,100000,1572,2853,0,1.0,0.015719999999999956,0,1.1245839159964817
3,x,5,x,0.01,normal,0,100000,100000,1572,2853,0,1.0,0.015719999999999956,0,1.1245839159964817
3,x,2,x,0.01,normal,0,100000,60529,186,363,0,0.60529,0.0030729072015067693,0,2.088150757997937
3,x,2,x,0.01,normal,0,100000,60529,186,363,0,0.60529,0.0030729072015067693,0,2.088150757997937
3,x,2,x,0.01,normal,0,100000,60529,186,363,0,0.60529,0.0030729072015067693,0,2.088150757997937
3,x,3,z,0.005,normal,0,100000,85860,158,307,0,0.8586,0.0018402049848590396,0,2.2013869599977625
3,x,3,x,0.005,normal,0,100000,85860,158,307,0,0.8586,0.0018402049848590396,0,2.2013869599977625
3,x,3,x,0.005,normal,0,100000,85860,158,307,0,0.8586,0.0018402049848590396,0,2.2013869599977625
3,x,2,x,0.005,normal,0,100000,78212,62,125,0,0.78212,0.0007927172300925545,0,2.5497042540009716
3,x,2,x,0.005,normal,0,100000,78212,62,125,0,0.78212,0.0007927172300925545,0,2.5497042540009716
3,x,2,x,0.005,normal,0,100000,78212,62,125,0,0.78212,0.0007927172300925545,0,2.5497042540009716
3,x,2,x,0.001,normal,0,100000,95052,4,9,0,0.95052,4.208222867485567e-05,0,0.41035768799338257
3,x,2,x,0.001,normal,0,100000,95052,4,9,0,0.95052,4.208222867485567e-05,0,0.41035768799338257
3,x,2,x,0.001,normal,0,100000,95052,4,9,0,0.95052,4.208222867485567e-05,0,0.41035768799338257
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.1971060630021384
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.1971060630021384
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.1971060630021384
3,x,3,z,0.01,normal,0,100000,73966,552,1032,0,0.73966,0.007462888354108688,0,3.6631002909998642
3,x,3,x,0.01,normal,0,100000,73966,552,1032,0,0.73966,0.007462888354108688,0,3.6631002909998642
3,x,3,x,0.01,normal,0,100000,73966,552,1032,0,0.73966,0.007462888354108688,0,3.6631002909998642
3,x,3,z,0.001,normal,0,100000,96828,6,13,0,0.96828,6.19655471557623e-05,0,1.1184108979941811
3,x,3,x,0.001,normal,0,100000,96828,6,13,0,0.96828,6.19655471557623e-05,0,1.1184108979941811
3,x,3,x,0.001,normal,0,100000,96828,6,13,0,0.96828,6.19655471557623e-05,0,1.1184108979941811
3,x,4,x,0.01,normal,0,100000,60309,6246,11386,0,0.60309,0.10356663184599313,0,4.174046984000597
3,x,4,z,0.01,normal,0,100000,60309,6246,11386,0,0.60309,0.10356663184599313,0,4.174046984000597
3,x,4,x,0.01,normal,0,100000,60309,6246,11386,0,0.60309,0.10356663184599313,0,4.174046984000597
3,x,3,z,0.0005,normal,0,100000,98362,3,6,0,0.98362,3.04995831723609e-05,0,0.2513333979950403
3,x,3,x,0.0005,normal,0,100000,98362,3,6,0,0.98362,3.04995831723609e-05,0,0.2513333979950403
3,x,3,x,0.0005,normal,0,100000,98362,3,6,0,0.98362,3.04995831723609e-05,0,0.2513333979950403
3,x,2,x,0.0005,normal,0,100000,97429,2,5,0,0.97429,2.0527768939460067e-05,0,0.7265226469971822
3,x,2,x,0.0005,normal,0,100000,97429,2,5,0,0.97429,2.0527768939460067e-05,0,0.7265226469971822
3,x,2,x,0.0005,normal,0,100000,97429,2,5,0,0.97429,2.0527768939460067e-05,0,0.7265226469971822
3,x,4,x,0.0005,normal,0,100000,97212,452,894,0,0.97212,0.004649631732707937,0,0.8534700649979641
3,x,4,z,0.0005,normal,0,100000,97212,452,894,0,0.97212,0.004649631732707937,0,0.8534700649979641
3,x,4,x,0.0005,normal,0,100000,97212,452,894,0,0.97212,0.004649631732707937,0,0.8534700649979641
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.43602119800198125
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.43602119800198125
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.43602119800198125
3,x,6,x,0.001,normal,0,100000,94444,867,1726,0,0.94444,0.00918004320020327,0,2.702880829994683
3,x,6,x,0.001,normal,0,100000,94444,867,1726,0,0.94444,0.00918004320020327,0,2.702880829994683
3,x,6,z,0.001,normal,0,100000,94444,867,1726,0,0.94444,0.00918004320020327,0,2.702880829994683
3,x,4,x,0.001,normal,0,100000,94492,849,1676,0,0.94492,0.008984887609533088,0,3.2585201249967213
3,x,4,z,0.001,normal,0,100000,94492,849,1676,0,0.94492,0.008984887609533088,0,3.2585201249967213
3,x,4,x,0.001,normal,0,100000,94492,849,1676,0,0.94492,0.008984887609533088,0,3.2585201249967213
3,x,2,x,0.0001,normal,0,100000,99490,0,0,0,0.9949,0.0,0,0.08639881999988575
3,x,2,x,0.0001,normal,0,100000,99490,0,0,0,0.9949,0.0,0,0.08639881999988575
3,x,2,x,0.0001,normal,0,100000,99490,0,0,0,0.9949,0.0,0,0.08639881999988575
3,x,7,z,0.005,normal,0,100000,88840,6550,12133,0,0.8884,0.07372805042773523,0,5.4796157339951606
3,x,7,x,0.005,normal,0,100000,88840,6550,12133,0,0.8884,0.07372805042773523,0,5.4796157339951606
3,x,7,z,0.005,normal,0,100000,88840,6550,12133,0,0.8884,0.07372805042773523,0,5.4796157339951606
3,x,3,z,0.0001,normal,0,100000,99664,0,0,0,0.99664,0.0,0,0.2598327540035825
3,x,3,x,0.0001,normal,0,100000,99664,0,0,0,0.99664,0.0,0,0.2598327540035825
3,x,3,x,0.0001,normal,0,100000,99664,0,0,0,0.99664,0.0,0,0.2598327540035825
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.10892980199423619
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.10892980199423619
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.10892980199423619
3,x,4,x,0.0001,normal,0,100000,99420,79,158,0,0.9942,0.000794608730637747,0,0.5946097769992775
3,x,4,z,0.0001,normal,0,100000,99420,79,158,0,0.9942,0.000794608730637747,0,0.5946097769992775
3,x,4,x,0.0001,normal,0,100000,99420,79,158,0,0.9942,0.000794608730637747,0,0.5946097769992775
3,x,7,z,0.001,normal,0,100000,97574,1548,3056,0,0.97574,0.015864882038247874,0,3.4499146939997445
3,x,7,x,0.001,normal,0,100000,97574,1548,3056,0,0.97574,0.015864882038247874,0,3.4499146939997445
3,x,7,z,0.001,normal,0,100000,97574,1548,3056,0,0.97574,0.015864882038247874,0,3.4499146939997445
3,x,2,x,0.01,m1,0,100000,66905,208,408,0,0.66905,0.003108885733502764,0,0.37313441000151215
3,x,2,x,0.01,m1,0,100000,66905,208,408,0,0.66905,0.003108885733502764,0,0.37313441000151215
3,x,2,x,0.01,m1,0,100000,66905,208,408,0,0.66905,0.003108885733502764,0,0.37313441000151215
3,x,4,x,0.005,normal,0,100000,76527,3738,7091,0,0.76527,0.04884550550785993,0,8.028700668997772
3,x,4,z,0.005,normal,0,100000,76527,3738,7091,0,0.76527,0.04884550550785993,0,8.028700668997772
3,x,4,x,0.005,normal,0,100000,76527,3738,7091,0,0.76527,0.04884550550785993,0,8.028700668997772
3,x,7,z,0.0001,normal,0,100000,99730,158,316,0,0.9973,0.001584277549383284,0,0.6782279089966323
