n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,436,812,0,1.0,0.0043600000000000305,0,0.27780071499728365
3,x,5,z,0.005,normal,0,100000,100000,436,812,0,1.0,0.0043600000000000305,0,0.27780071499728365
3,x,5,x,0.005,normal,0,100000,100000,436,812,0,1.0,0.0043600000000000305,0,0.27780071499728365
3,x,5,z,0.01,normal,0,100000,100000,1667,2992,0,1.0,0.016669999999999963,0,1.1302077709988225
3,x,5,z,0.01,normal,0,100000,100000,1667,2992,0,1.0,0.016669999999999963,0,1.1302077709988225
3,x,5,x,0.01,normal,0,100000,100000,1667,2992,0,1.0,0.016669999999999963,0,1.1302077709988225
3,x,3,z,0.005,normal,0,100000,85321,168,315,0,0.85321,0.0019690345870301273,0,2.1602606300002662
3,x,3,x,0.005,normal,0,100000,85321,168,315,0,0.85321,0.0019690345870301273,0,2.1602606300002662
3,x,3,x,0.005,normal,0,100000,85321,168,315,0,0.85321,0.0019690345870301273,0,2.1602606300002662
3,x,2,x,0.005,normal,0,100000,77458,60,117,0,0.77458,0.0007746133388416565,0,2.546731379999983
3,x,2,x,0.005,normal,0,100000,77458,60,117,0,0.77458,0.0007746133388416565,0,2.546731379999983
3,x,2,x,0.005,normal,0,100000,77458,60,117,0,0.77458,0.0007746133388416565,0,2.546731379999983
3,x,4,x,0.005,normal,0,100000,76228,3786,7170,0,0.76228,0.04966678910636513,0,2.8483693710004445
3,x,4,z,0.005,normal,0,100000,76228,3786,7170,0,0.76228,0.04966678910636513,0,2.8483693710004445
3,x,4,x,0.005,normal,0,100000,76228,3786,7170,0,0.76228,0.04966678910636513,0,2.8483693710004445
3,x,3,z,0.01,normal,0,100000,74160,544,1005,0,0.7416,0.007335490830636449,0,3.4684001010027714
3,x,3,x,0.01,normal,0,100000,74160,544,1005,0,0.7416,0.007335490830636449,0,3.4684001010027714
3,x,3,x,0.01,normal,0,100000,74160,544,1005,0,0.7416,0.007335490830636449,0,3.4684001010027714
3,x,2,x,0.001,normal,0,100000,95053,5,10,0,0.95053,5.260223243874762e-05,0,1.1373824129987042
3,x,2,x,0.001,normal,0,100000,95053,5,10,0,0.95053,5.260223243874762e-05,0,1.1373824129987042
3,x,2,x,0.001,normal,0,100000,95053,5,10,0,0.95053,5.260223243874762e-05,0,1.1373824129987042
3,x,3,z,0.001,normal,0,100000,96853,4,9,0,0.96853,4.1299701609709416e-05,0,1.10378372699779
3,x,3,x,0.001,normal,0,100000,96853,4,9,0,0.96853,4.1299701609709416e-05,0,1.10378372699779
3,x,3,x,0.001,normal,0,100000,96853,4,9,0,0.96853,4.1299701609709416e-05,0,1.10378372699779
3,x,4,x,0.001,normal,0,100000,94370,876,1733,0,0.9437,0.0092826109992582,0,1.1618853390027652
3,x,4,z,0.001,normal,0,100000,94370,876,1733,0,0.9437,0.0092826109992582,0,1.1618853390027652
3,x,4,x,0.001,normal,0,100000,94370,876,1733,0,0.9437,0.0092826109992582,0,1.1618853390027652
3,x,5,z,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5267298469989328
3,x,5,z,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5267298469989328
3,x,5,x,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5267298469989328
3,x,2,x,0.01,normal,0,100000,60745,205,398,0,0.60745,0.0033747633550086364,0,4.368599258999893
3,x,2,x,0.01,normal,0,100000,60745,205,398,0,0.60745,0.0033747633550086364,0,4.368599258999893
3,x,2,x,0.01,normal,0,100000,60745,205,398,0,0.60745,0.0033747633550086364,0,4.368599258999893
3,x,2,x,0.0005,normal,0,100000,97584,1,2,0,0.97584,1.0247581570754782e-05,0,0.2512240929972904
3,x,2,x,0.0005,normal,0,100000,97584,1,2,0,0.97584,1.0247581570754782e-05,0,0.2512240929972904
3,x,2,x,0.0005,normal,0,100000,97584,1,2,0,0.97584,1.0247581570754782e-05,0,0.2512240929972904
3,x,6,x,0.005,normal,0,100000,75957,3678,7065,0,0.75957,0.04842213357557568,0,4.5988148680007725
3,x,6,x,0.005,normal,0,100000,75957,3678,7065,0,0.75957,0.04842213357557568,0,4.5988148680007725
3,x,6,z,0.005,normal,0,100000,75957,3678,7065,0,0.75957,0.04842213357557568,0,4.5988148680007725
3,x,5,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.14800311300132307
3,x,5,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.14800311300132307
3,x,5,x,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.14800311300132307
3,x,3,z,0.0005,normal,0,100000,98483,0,1,0,0.98483,0.0,0,0.7268194470016169
3,x,3,x,0.0005,normal,0,100000,98483,0,1,0,0.98483,0.0,0,0.7268194470016169
3,x,3,x,0.0005,normal,0,100000,98483,0,1,0,0.98483,0.0,0,0.7268194470016169
3,x,7,z,0.0005,normal,0,100000,98779,774,1539,0,0.98779,0.007835673574342672,0,0.9454329929976666
3,x,7,x,0.0005,normal,0,100000,98779,774,1539,0,0.98779,0.007835673574342672,0,0.9454329929976666
3,x,7,z,0.0005,normal,0,100000,98779,774,1539,0,0.98779,0.007835673574342672,0,0.9454329929976666
3,x,2,x,0.0001,normal,0,100000,99537,0,0,0,0.99537,0.0,0,0.24350016900280025
3,x,2,x,0.0001,normal,0,100000,99537,0,0,0,0.99537,0.0,0,0.24350016900280025
3,x,2,x,0.0001,normal,0,100000,99537,0,0,0,0.99537,0.0,0,0.24350016900280025
3,x,3,z,0.0001,normal,0,100000,99703,0,0,0,0.99703,0.0,0,0.09195968700078083
3,x,3,x,0.0001,normal,0,100000,99703,0,0,0,0.99703,0.0,0,0.09195968700078083
3,x,3,x,0.0001,normal,0,100000,99703,0,0,0,0.99703,0.0,0,0.09195968700078083
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07328656299796421
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07328656299796421
