n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,435,828,0,1.0,0.004349999999999965,0,0.2725306080028531
3,x,5,z,0.005,normal,0,100000,100000,435,828,0,1.0,0.004349999999999965,0,0.2725306080028531
3,x,5,x,0.005,normal,0,100000,100000,435,828,0,1.0,0.004349999999999965,0,0.2725306080028531
3,x,5,z,0.01,normal,0,100000,100000,1648,2945,0,1.0,0.01648000000000005,0,1.1296371959979297
3,x,5,z,0.01,normal,0,100000,100000,1648,2945,0,1.0,0.01648000000000005,0,1.1296371959979297
3,x,5,x,0.01,normal,0,100000,100000,1648,2945,0,1.0,0.01648000000000005,0,1.1296371959979297
3,x,2,x,0.01,normal,0,100000,60371,187,358,0,0.60371,0.003097513706912247,0,1.5433337930007838
3,x,2,x,0.01,normal,0,100000,60371,187,358,0,0.60371,0.003097513706912247,0,1.5433337930007838
3,x,2,x,0.01,normal,0,100000,60371,187,358,0,0.60371,0.003097513706912247,0,1.5433337930007838
3,x,2,x,0.001,normal,0,100000,94995,2,4,0,0.94995,2.105373967054014e-05,0,0.3564487860057852
3,x,2,x,0.001,normal,0,100000,94995,2,4,0,0.94995,2.105373967054014e-05,0,0.3564487860057852
3,x,2,x,0.001,normal,0,100000,94995,2,4,0,0.94995,2.105373967054014e-05,0,0.3564487860057852
3,x,3,z,0.005,normal,0,100000,85438,166,309,0,0.85438,0.0019429293756876298,0,2.142130760999862
3,x,3,x,0.005,normal,0,100000,85438,166,309,0,0.85438,0.0019429293756876298,0,2.142130760999862
3,x,3,x,0.005,normal,0,100000,85438,166,309,0,0.85438,0.0019429293756876298,0,2.142130760999862
3,x,2,x,0.005,normal,0,100000,77463,64,127,0,0.77463,0.0008262008959115663,0,2.602994767999917
3,x,2,x,0.005,normal,0,100000,77463,64,127,0,0.77463,0.0008262008959115663,0,2.602994767999917
3,x,2,x,0.005,normal,0,100000,77463,64,127,0,0.77463,0.0008262008959115663,0,2.602994767999917
3,x,3,z,0.001,normal,0,100000,96747,7,14,0,0.96747,7.235366471314286e-05,0,0.4165657249977812
3,x,3,x,0.001,normal,0,100000,96747,7,14,0,0.96747,7.235366471314286e-05,0,0.4165657249977812
3,x,3,x,0.001,normal,0,100000,96747,7,14,0,0.96747,7.235366471314286e-05,0,0.4165657249977812
3,x,3,z,0.01,normal,0,100000,73908,566,1055,0,0.73908,0.007658169616279742,0,3.4510196409974014
3,x,3,x,0.01,normal,0,100000,73908,566,1055,0,0.73908,0.007658169616279742,0,3.4510196409974014
3,x,3,x,0.01,normal,0,100000,73908,566,1055,0,0.73908,0.007658169616279742,0,3.4510196409974014
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5199020049985847
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5199020049985847
3,x,5,x,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5199020049985847
3,x,2,x,0.0005,normal,0,100000,97501,2,3,0,0.97501,2.0512610127032538e-05,0,0.7200207650021184
3,x,2,x,0.0005,normal,0,100000,97501,2,3,0,0.97501,2.0512610127032538e-05,0,0.7200207650021184
3,x,2,x,0.0005,normal,0,100000,97501,2,3,0,0.97501,2.0512610127032538e-05,0,0.7200207650021184
3,x,6,x,0.005,normal,0,100000,75977,3810,7333,0,0.75977,0.050146754938994675,0,4.663687970001774
3,x,6,x,0.005,normal,0,100000,75977,3810,7333,0,0.75977,0.050146754938994675,0,4.663687970001774
3,x,6,z,0.005,normal,0,100000,75977,3810,7333,0,0.75977,0.050146754938994675,0,4.663687970001774
3,x,6,x,0.001,normal,0,100000,94464,919,1826,0,0.94464,0.009728573848238442,0,2.7051453439999023
3,x,6,x,0.001,normal,0,100000,94464,919,1826,0,0.94464,0.009728573848238442,0,2.7051453439999023
3,x,6,z,0.001,normal,0,100000,94464,919,1826,0,0.94464,0.009728573848238442,0,2.7051453439999023
3,x,3,z,0.0005,normal,0,100000,98390,2,4,0,0.9839,2.0327269031450435e-05,0,0.7098153640035889
3,x,3,x,0.0005,normal,0,100000,98390,2,4,0,0.9839,2.0327269031450435e-05,0,0.7098153640035889
3,x,3,x,0.0005,normal,0,100000,98390,2,4,0,0.9839,2.0327269031450435e-05,0,0.7098153640035889
3,x,4,x,0.001,normal,0,100000,94442,863,1712,0,0.94442,0.009137883568751226,0,3.273493529006373
3,x,4,z,0.001,normal,0,100000,94442,863,1712,0,0.94442,0.009137883568751226,0,3.273493529006373
3,x,4,x,0.001,normal,0,100000,94442,863,1712,0,0.94442,0.009137883568751226,0,3.273493529006373
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15863837500364752
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15863837500364752
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15863837500364752
3,x,4,x,0.0005,normal,0,100000,97256,444,879,0,0.97256,0.004565271037262453,0,0.8346026169965626
3,x,4,z,0.0005,normal,0,100000,97256,444,879,0,0.97256,0.004565271037262453,0,0.8346026169965626
3,x,4,x,0.0005,normal,0,100000,97256,444,879,0,0.97256,0.004565271037262453,0,0.8346026169965626
3,x,2,x,0.0001,normal,0,100000,99526,0,0,0,0.99526,0.0,0,0.07999773699702928
3,x,2,x,0.0001,normal,0,100000,99526,0,0,0,0.99526,0.0,0,0.07999773699702928
3,x,2,x,0.0001,normal,0,100000,99526,0,0,0,0.99526,0.0,0,0.07999773699702928
3,x,3,z,0.0001,normal,0,100000,99676,0,0,0,0.99676,0.0,0,0.10111691999918548
3,x,3,x,0.0001,normal,0,100000,99676,0,0,0,0.99676,0.0,0,0.10111691999918548
