n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.0005,normal,0,100000,97509,2,3,0,0.97509,2.051092719645986e-05,0,0.7617648209998151
3,x,2,x,0.0005,normal,0,100000,97509,2,3,0,0.97509,2.051092719645986e-05,0,0.7617648209998151
3,x,2,x,0.0005,normal,0,100000,97509,2,3,0,0.97509,2.051092719645986e-05,0,0.7617648209998151
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.1514595119997466
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.1514595119997466
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.1514595119997466
3,x,4,x,0.0005,normal,0,100000,97205,432,861,0,0.97205,0.004444215832518861,0,0.8526352870003393
3,x,4,z,0.0005,normal,0,100000,97205,432,861,0,0.97205,0.004444215832518861,0,0.8526352870003393
3,x,4,x,0.0005,normal,0,100000,97205,432,861,0,0.97205,0.004444215832518861,0,0.8526352870003393
3,x,2,x,0.0001,normal,0,100000,99489,0,0,0,0.99489,0.0,0,0.08478480800022226
3,x,2,x,0.0001,normal,0,100000,99489,0,0,0,0.99489,0.0,0,0.08478480800022226
3,x,2,x,0.0001,normal,0,100000,99489,0,0,0,0.99489,0.0,0,0.08478480800022226
3,x,3,z,0.0001,normal,0,100000,99674,0,0,0,0.99674,0.0,0,0.08959402599975874
3,x,3,x,0.0001,normal,0,100000,99674,0,0,0,0.99674,0.0,0,0.08959402599975874
3,x,3,x,0.0001,normal,0,100000,99674,0,0,0,0.99674,0.0,0,0.08959402599975874
3,x,7,z,0.0005,normal,0,100000,98813,797,1576,0,0.98813,0.008065740337809824,0,0.912361083000178
3,x,7,x,0.0005,normal,0,100000,98813,797,1576,0,0.98813,0.008065740337809824,0,0.912361083000178
3,x,7,z,0.0005,normal,0,100000,98813,797,1576,0,0.98813,0.008065740337809824,0,0.912361083000178
3,x,5,z,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.07712874800017744
3,x,5,z,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.07712874800017744
3,x,5,x,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.07712874800017744
3,x,4,x,0.005,normal,0,100000,76356,3736,7115,0,0.76356,0.048928702394048895,0,6.5357342510005765
3,x,4,z,0.005,normal,0,100000,76356,3736,7115,0,0.76356,0.048928702394048895,0,6.5357342510005765
3,x,4,x,0.005,normal,0,100000,76356,3736,7115,0,0.76356,0.048928702394048895,0,6.5357342510005765
3,x,4,x,0.0001,normal,0,100000,99431,94,185,0,0.99431,0.0009453792076917766,0,0.6015672269995775
3,x,4,z,0.0001,normal,0,100000,99431,94,185,0,0.99431,0.0009453792076917766,0,0.6015672269995775
3,x,4,x,0.0001,normal,0,100000,99431,94,185,0,0.99431,0.0009453792076917766,0,0.6015672269995775
3,x,2,x,0.01,m1,0,100000,66703,214,414,0,0.66703,0.0032082515029309144,0,0.36254929799997626
3,x,2,x,0.01,m1,0,100000,66703,214,414,0,0.66703,0.0032082515029309144,0,0.36254929799997626
3,x,2,x,0.01,m1,0,100000,66703,214,414,0,0.66703,0.0032082515029309144,0,0.36254929799997626
3,x,3,z,0.01,m1,0,100000,80665,470,903,0,0.80665,0.005826566664600463,0,0.20675186500011478
3,x,3,x,0.01,m1,0,100000,80665,470,903,0,0.80665,0.005826566664600463,0,0.20675186500011478
3,x,3,x,0.01,m1,0,100000,80665,470,903,0,0.80665,0.005826566664600463,0,0.20675186500011478
3,x,7,z,0.005,normal,0,100000,88852,6720,12465,0,0.88852,0.07563138702561567,0,6.919941170999664
3,x,7,x,0.005,normal,0,100000,88852,6720,12465,0,0.88852,0.07563138702561567,0,6.919941170999664
3,x,7,z,0.005,normal,0,100000,88852,6720,12465,0,0.88852,0.07563138702561567,0,6.919941170999664
3,x,5,z,0.01,m1,0,100000,100000,810,1503,0,1.0,0.008099999999999996,0,0.08747179400052119
3,x,5,z,0.01,m1,0,100000,100000,810,1503,0,1.0,0.008099999999999996,0,0.08747179400052119
3,x,5,x,0.01,m1,0,100000,100000,810,1503,0,1.0,0.008099999999999996,0,0.08747179400052119
3,x,6,x,0.0001,normal,0,100000,99440,97,194,0,0.9944,0.0009754625905068481,0,2.133488094999848
3,x,6,x,0.0001,normal,0,100000,99440,97,194,0,0.9944,0.0009754625905068481,0,2.133488094999848
3,x,6,z,0.0001,normal,0,100000,99440,97,194,0,0.9944,0.0009754625905068481,0,2.133488094999848
3,x,7,z,0.0001,normal,0,100000,99774,151,298,0,0.99774,0.001513420329945725,0,1.8659935499999847
3,x,7,x,0.0001,normal,0,100000,99774,151,298,0,0.99774,0.001513420329945725,0,1.8659935499999847
3,x,7,z,0.0001,normal,0,100000,99774,151,298,0,0.99774,0.001513420329945725,0,1.8659935499999847
3,x,4,x,0.01,m1,0,100000,67767,6297,12114,0,0.67767,0.09292133339235908,0,1.0405239869996876
3,x,4,z,0.01,m1,0,100000,67767,6297,12114,0,0.67767,0.09292133339235908,0,1.0405239869996876
3,x,4,x,0.01,m1,0,100000,67767,6297,12114,0,0.67767,0.09292133339235908,0,1.0405239869996876
3,x,7,z,0.01,m1,0,100000,83684,8896,15873,0,0.83684,0.10630466994885523,0,0.37670832499952667
3,x,7,x,0.01,m1,0,100000,83684,8896,15873,0,0.83684,0.10630466994885523,0,0.37670832499952667
3,x,7,z,0.01,m1,0,100000,83684,8896,15873,0,0.83684,0.10630466994885523,0,0.37670832499952667
3,x,3,z,0.005,m1,0,100000,89759,122,239,0,0.89759,0.0013591951781993794,0,0.1253176860000167
3,x,3,x,0.005,m1,0,100000,89759,122,239,0,0.89759,0.0013591951781993794,0,0.1253176860000167
3,x,3,x,0.005,m1,0,100000,89759,122,239,0,0.89759,0.0013591951781993794,0,0.1253176860000167
3,x,7,z,0.01,normal,0,100000,79097,11112,19105,0,0.79097,0.14048573270794085,0,9.276610632000484
3,x,7,x,0.01,normal,0,100000,79097,11112,19105,0,0.79097,0.14048573270794085,0,9.276610632000484
3,x,7,z,0.01,normal,0,100000,79097,11112,19105,0,0.79097,0.14048573270794085,0,9.276610632000484
3,x,5,z,0.005,m1,0,100000,100000,199,382,0,1.0,0.0019900000000000473,0,0.02524061799977062
3,x,5,z,0.005,m1,0,100000,100000,199,382,0,1.0,0.0019900000000000473,0,0.02524061799977062
3,x,5,x,0.005,m1,0,100000,100000,199,382,0,1.0,0.0019900000000000473,0,0.02524061799977062
3,x,2,x,0.005,m1,0,100000,81811,62,121,0,0.81811,0.0007578442996662993,0,0.5778321879997748
3,x,2,x,0.005,m1,0,100000,81811,62,121,0,0.81811,0.0007578442996662993,0,0.5778321879997748
3,x,2,x,0.005,m1,0,100000,81811,62,121,0,0.81811,0.0007578442996662993,0,0.5778321879997748
3,x,7,z,0.005,m1,0,100000,91515,5034,9546,0,0.91515,0.05500737584002624,0,0.2894672909997098
3,x,7,x,0.005,m1,0,100000,91515,5034,9546,0,0.91515,0.05500737584002624,0,0.2894672909997098
3,x,7,z,0.005,m1,0,100000,91515,5034,9546,0,0.91515,0.05500737584002624,0,0.2894672909997098
3,x,4,x,0.005,m1,0,100000,81825,3788,7399,0,0.81825,0.0462939199511152,0,0.6811099099995772
3,x,4,z,0.005,m1,0,100000,81825,3788,7399,0,0.81825,0.0462939199511152,0,0.6811099099995772
3,x,4,x,0.005,m1,0,100000,81825,3788,7399,0,0.81825,0.0462939199511152,0,0.6811099099995772
3,x,3,z,0.001,m1,0,100000,97761,6,12,0,0.97761,6.137416761287096e-05,0,0.04307530299956852
3,x,3,x,0.001,m1,0,100000,97761,6,12,0,0.97761,6.137416761287096e-05,0,0.04307530299956852
3,x,3,x,0.001,m1,0,100000,97761,6,12,0,0.97761,6.137416761287096e-05,0,0.04307530299956852
3,x,2,x,0.001,m1,0,100000,96054,4,7,0,0.96054,4.164324234290362e-05,0,0.15168823700059875
3,x,2,x,0.001,m1,0,100000,96054,4,7,0,0.96054,4.164324234290362e-05,0,0.15168823700059875
3,x,2,x,0.001,m1,0,100000,96054,4,7,0,0.96054,4.164324234290362e-05,0,0.15168823700059875
3,x,5,z,0.001,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.014827947999947355
3,x,5,z,0.001,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.014827947999947355
3,x,5,x,0.001,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.014827947999947355
3,x,4,x,0.001,m1,0,100000,95919,875,1734,0,0.95919,0.009122280257300441,0,0.3673058719996334
3,x,4,z,0.001,m1,0,100000,95919,875,1734,0,0.95919,0.009122280257300441,0,0.3673058719996334
3,x,4,x,0.001,m1,0,100000,95919,875,1734,0,0.95919,0.009122280257300441,0,0.3673058719996334
3,x,7,z,0.001,m1,0,100000,98185,1120,2205,0,0.98185,0.01140703773488827,0,0.19221853299950453
3,x,7,x,0.001,m1,0,100000,98185,1120,2205,0,0.98185,0.01140703773488827,0,0.19221853299950453
3,x,7,z,0.001,m1,0,100000,98185,1120,2205,0,0.98185,0.01140703773488827,0,0.19221853299950453
3,x,6,x,0.001,normal,0,100000,94559,934,1853,0,0.94559,0.00987743102190164,0,7.721648391999224
3,x,6,x,0.001,normal,0,100000,94559,934,1853,0,0.94559,0.00987743102190164,0,7.721648391999224
3,x,6,z,0.001,normal,0,100000,94559,934,1853,0,0.94559,0.00987743102190164,0,7.721648391999224
3,x,2,x,0.0005,m1,0,100000,97991,0,1,0,0.97991,0.0,0,0.04262672900040343
3,x,2,x,0.0005,m1,0,100000,97991,0,1,0,0.97991,0.0,0,0.04262672900040343
3,x,2,x,0.0005,m1,0,100000,97991,0,1,0,0.97991,0.0,0,0.04262672900040343
3,x,3,z,0.0005,m1,0,100000,98909,2,3,0,0.98909,2.0220606820386955e-05,0,0.034427841999786324
3,x,3,x,0.0005,m1,0,100000,98909,2,3,0,0.98909,2.0220606820386955e-05,0,0.034427841999786324
3,x,3,x,0.0005,m1,0,100000,98909,2,3,0,0.98909,2.0220606820386955e-05,0,0.034427841999786324
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011693641999954707
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011693641999954707
3,x,5,x,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011693641999954707
3,x,7,z,0.0005,m1,0,100000,99055,552,1096,0,0.99055,0.005572661652617272,0,0.15862914200079103
3,x,7,x,0.0005,m1,0,100000,99055,552,1096,0,0.99055,0.005572661652617272,0,0.15862914200079103
3,x,7,z,0.0005,m1,0,100000,99055,552,1096,0,0.99055,0.005572661652617272,0,0.15862914200079103
3,x,6,x,0.0005,m1,0,100000,97983,510,1013,0,0.97983,0.0052049845381341164,0,0.3614152150003065
3,x,6,x,0.0005,m1,0,100000,97983,510,1013,0,0.97983,0.0052049845381341164,0,0.3614152150003065
3,x,6,z,0.0005,m1,0,100000,97983,510,1013,0,0.97983,0.0052049845381341164,0,0.3614152150003065
3,x,2,x,0.0001,m1,0,100000,99589,0,0,0,0.99589,0.0,0,0.028745180000441906
3,x,2,x,0.0001,m1,0,100000,99589,0,0,0,0.99589,0.0,0,0.028745180000441906
3,x,2,x,0.0001,m1,0,100000,99589,0,0,0,0.99589,0.0,0,0.028745180000441906
3,x,4,x,0.01,normal,0,100000,59864,6281,11460,0,0.59864,0.10492115461713214,0,11.687711500999285
3,x,4,z,0.01,normal,0,100000,59864,6281,11460,0,0.59864,0.10492115461713214,0,11.687711500999285
3,x,4,x,0.01,normal,0,100000,59864,6281,11460,0,0.59864,0.10492115461713214,0,11.687711500999285
3,x,3,z,0.0001,m1,0,100000,99785,0,0,0,0.99785,0.0,0,0.026836097000341397
3,x,3,x,0.0001,m1,0,100000,99785,0,0,0,0.99785,0.0,0,0.026836097000341397
3,x,3,x,0.0001,m1,0,100000,99785,0,0,0,0.99785,0.0,0,0.026836097000341397
3,x,4,x,0.0005,m1,0,100000,97955,466,932,0,0.97955,0.004757286509111336,0,0.6630159639998965
3,x,4,z,0.0005,m1,0,100000,97955,466,932,0,0.97955,0.004757286509111336,0,0.6630159639998965
3,x,4,x,0.0005,m1,0,100000,97955,466,932,0,0.97955,0.004757286509111336,0,0.6630159639998965
3,x,6,x,0.0005,normal,0,100000,97182,452,903,0,0.97182,0.004651067070033599,0,6.8751722119995975
3,x,6,x,0.0005,normal,0,100000,97182,452,903,0,0.97182,0.004651067070033599,0,6.8751722119995975
3,x,6,z,0.0005,normal,0,100000,97182,452,903,0,0.97182,0.004651067070033599,0,6.8751722119995975
3,x,4,x,0.0001,m1,0,100000,99580,100,199,0,0.9958,0.0010042177144005127,0,0.09762614099963685
3,x,4,z,0.0001,m1,0,100000,99580,100,199,0,0.9958,0.0010042177144005127,0,0.09762614099963685
3,x,4,x,0.0001,m1,0,100000,99580,100,199,0,0.9958,0.0010042177144005127,0,0.09762614099963685
3,x,5,z,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03283057899989217
3,x,5,z,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03283057899989217
3,x,5,x,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03283057899989217
3,x,6,x,0.001,m1,0,100000,95941,914,1820,0,0.95941,0.009526688277170292,0,1.5486447679995763
3,x,6,x,0.001,m1,0,100000,95941,914,1820,0,0.95941,0.009526688277170292,0,1.5486447679995763
3,x,6,z,0.001,m1,0,100000,95941,914,1820,0,0.95941,0.009526688277170292,0,1.5486447679995763
3,x,6,x,0.0001,m1,0,100000,99592,102,203,0,0.99592,0.001024178648887486,0,0.22150522099946102
3,x,6,x,0.0001,m1,0,100000,99592,102,203,0,0.99592,0.001024178648887486,0,0.22150522099946102
3,x,6,z,0.0001,m1,0,100000,99592,102,203,0,0.99592,0.001024178648887486,0,0.22150522099946102
3,x,7,z,0.0001,m1,0,100000,99810,107,214,0,0.9981,0.0010720368700530836,0,0.23812153200015018
3,x,7,x,0.0001,m1,0,100000,99810,107,214,0,0.9981,0.0010720368700530836,0,0.23812153200015018
3,x,7,z,0.0001,m1,0,100000,99810,107,214,0,0.9981,0.0010720368700530836,0,0.23812153200015018
3,x,6,x,0.005,normal,0,100000,76166,3741,7140,0,0.76166,0.04911640364467085,0,12.71532836300048
3,x,6,x,0.005,normal,0,100000,76166,3741,7140,0,0.76166,0.04911640364467085,0,12.71532836300048
3,x,6,z,0.005,normal,0,100000,76166,3741,7140,0,0.76166,0.04911640364467085,0,12.71532836300048
3,z,4,z,0.01,normal,0,100000,100000,660,1233,0,1.0,0.00660000000000005,0,0.8865576650005096
3,z,4,z,0.01,normal,0,100000,100000,660,1233,0,1.0,0.00660000000000005,0,0.8865576650005096
3,z,4,x,0.01,normal,0,100000,100000,660,1233,0,1.0,0.00660000000000005,0,0.8865576650005096
3,x,6,x,0.005,m1,0,100000,81778,3888,7604,0,0.81778,0.04754334906698621,0,3.7039582079996762
3,x,6,x,0.005,m1,0,100000,81778,3888,7604,0,0.81778,0.04754334906698621,0,3.7039582079996762
3,x,6,z,0.005,m1,0,100000,81778,3888,7604,0,0.81778,0.04754334906698621,0,3.7039582079996762
3,z,6,z,0.01,normal,0,100000,79097,264,501,0,0.79097,0.003337673995221113,0,0.9021616639993226
3,z,6,x,0.01,normal,0,100000,79097,264,501,0,0.79097,0.003337673995221113,0,0.9021616639993226
3,z,6,z,0.01,normal,0,100000,79097,264,501,0,0.79097,0.003337673995221113,0,0.9021616639993226
3,x,6,x,0.01,m1,0,100000,67641,6267,11934,0,0.67641,0.09265090699427858,0,5.292061664999892
3,x,6,x,0.01,m1,0,100000,67641,6267,11934,0,0.67641,0.09265090699427858,0,5.292061664999892
3,x,6,z,0.01,m1,0,100000,67641,6267,11934,0,0.67641,0.09265090699427858,0,5.292061664999892
3,z,4,z,0.005,normal,0,100000,100000,188,364,0,1.0,0.0018799999999999928,0,0.6459754999996221
3,z,4,z,0.005,normal,0,100000,100000,188,364,0,1.0,0.0018799999999999928,0,0.6459754999996221
3,z,4,x,0.005,normal,0,100000,100000,188,364,0,1.0,0.0018799999999999928,0,0.6459754999996221
3,z,5,x,0.005,normal,0,100000,76166,2166,4115,0,0.76166,0.028437885670771768,0,2.2538030659998185
3,z,5,x,0.005,normal,0,100000,76166,2166,4115,0,0.76166,0.028437885670771768,0,2.2538030659998185
3,z,5,z,0.005,normal,0,100000,76166,2166,4115,0,0.76166,0.028437885670771768,0,2.2538030659998185
3,z,7,x,0.01,normal,0,100000,67765,78,151,0,0.67765,0.001151036670847816,0,3.2489837160001116
3,z,7,z,0.01,normal,0,100000,67765,78,151,0,0.67765,0.001151036670847816,0,3.2489837160001116
3,z,7,z,0.01,normal,0,100000,67765,78,151,0,0.67765,0.001151036670847816,0,3.2489837160001116
3,z,6,z,0.005,normal,0,100000,88852,65,126,0,0.88852,0.0007315535947418628,0,1.7496242509996591
3,z,6,x,0.005,normal,0,100000,88852,65,126,0,0.88852,0.0007315535947418628,0,1.7496242509996591
3,z,6,z,0.005,normal,0,100000,88852,65,126,0,0.88852,0.0007315535947418628,0,1.7496242509996591
3,z,7,x,0.005,normal,0,100000,82437,17,34,0,0.82437,0.0002062180816866377,0,2.0880829110001287
3,z,7,z,0.005,normal,0,100000,82437,17,34,0,0.82437,0.0002062180816866377,0,2.0880829110001287
3,z,7,z,0.005,normal,0,100000,82437,17,34,0,0.82437,0.0002062180816866377,0,2.0880829110001287
3,x,6,x,0.01,normal,0,100000,59260,5852,10914,0,0.5926,0.0987512656091799,0,17.02093276300002
3,x,6,x,0.01,normal,0,100000,59260,5852,10914,0,0.5926,0.0987512656091799,0,17.02093276300002
3,x,6,z,0.01,normal,0,100000,59260,5852,10914,0,0.5926,0.0987512656091799,0,17.02093276300002
3,z,4,z,0.001,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4605875229999583
3,z,4,z,0.001,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4605875229999583
3,z,4,x,0.001,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4605875229999583
3,z,2,z,0.001,normal,0,100000,96811,962,1915,0,0.96811,0.009936887337182787,0,1.163298193000628
3,z,2,x,0.001,normal,0,100000,96811,962,1915,0,0.96811,0.009936887337182787,0,1.163298193000628
3,z,2,x,0.001,normal,0,100000,96811,962,1915,0,0.96811,0.009936887337182787,0,1.163298193000628
3,z,3,x,0.01,normal,0,100000,59864,3748,7103,0,0.59864,0.06260857944674592,0,5.4126216249997015
3,z,3,z,0.01,normal,0,100000,59864,3748,7103,0,0.59864,0.06260857944674592,0,5.4126216249997015
3,z,3,x,0.01,normal,0,100000,59864,3748,7103,0,0.59864,0.06260857944674592,0,5.4126216249997015
3,z,6,z,0.001,normal,0,100000,97611,2,5,0,0.97611,2.0489494011899367e-05,0,0.8428532580001047
3,z,6,x,0.001,normal,0,100000,97611,2,5,0,0.97611,2.0489494011899367e-05,0,0.8428532580001047
3,z,6,z,0.001,normal,0,100000,97611,2,5,0,0.97611,2.0489494011899367e-05,0,0.8428532580001047
3,z,2,z,0.0005,normal,0,100000,98443,504,1003,0,0.98443,0.005119713946141413,0,0.8613787689992023
3,z,2,x,0.0005,normal,0,100000,98443,504,1003,0,0.98443,0.005119713946141413,0,0.8613787689992023
3,z,2,x,0.0005,normal,0,100000,98443,504,1003,0,0.98443,0.005119713946141413,0,0.8613787689992023
3,z,7,x,0.001,normal,0,100000,96225,2,3,0,0.96225,2.0784619381708502e-05,0,0.8904966009995405
3,z,7,z,0.001,normal,0,100000,96225,2,3,0,0.96225,2.0784619381708502e-05,0,0.8904966009995405
3,z,7,z,0.001,normal,0,100000,96225,2,3,0,0.96225,2.0784619381708502e-05,0,0.8904966009995405
3,z,4,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.36125945699950535
3,z,4,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.36125945699950535
3,z,4,x,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.36125945699950535
3,z,6,z,0.0005,normal,0,100000,98813,0,1,0,0.98813,0.0,0,0.5614328729998306
3,z,6,x,0.0005,normal,0,100000,98813,0,1,0,0.98813,0.0,0,0.5614328729998306
3,z,6,z,0.0005,normal,0,100000,98813,0,1,0,0.98813,0.0,0,0.5614328729998306
3,z,5,x,0.0005,normal,0,100000,97182,253,506,0,0.97182,0.0026033627626514955,0,0.7968652409999777
3,z,5,x,0.0005,normal,0,100000,97182,253,506,0,0.97182,0.0026033627626514955,0,0.7968652409999777
3,z,5,z,0.0005,normal,0,100000,97182,253,506,0,0.97182,0.0026033627626514955,0,0.7968652409999777
3,z,7,x,0.0005,normal,0,100000,98097,1,2,0,0.98097,1.0193991661355817e-05,0,0.5680933590001587
3,z,7,z,0.0005,normal,0,100000,98097,1,2,0,0.98097,1.0193991661355817e-05,0,0.5680933590001587
3,z,7,z,0.0005,normal,0,100000,98097,1,2,0,0.98097,1.0193991661355817e-05,0,0.5680933590001587
3,z,5,x,0.001,normal,0,100000,94559,498,991,0,0.94559,0.005266553157288079,0,2.897358621999956
3,z,5,x,0.001,normal,0,100000,94559,498,991,0,0.94559,0.005266553157288079,0,2.897358621999956
3,z,5,z,0.001,normal,0,100000,94559,498,991,0,0.94559,0.005266553157288079,0,2.897358621999956
3,z,2,z,0.005,normal,0,100000,85547,4162,7951,0,0.85547,0.04865161840859411,0,6.7169714220008245
3,z,2,x,0.005,normal,0,100000,85547,4162,7951,0,0.85547,0.04865161840859411,0,6.7169714220008245
3,z,2,x,0.005,normal,0,100000,85547,4162,7951,0,0.85547,0.04865161840859411,0,6.7169714220008245
3,z,3,x,0.0005,normal,0,100000,97205,283,566,0,0.97205,0.002911372871765905,0,2.3628829979998045
3,z,3,z,0.0005,normal,0,100000,97205,283,566,0,0.97205,0.002911372871765905,0,2.3628829979998045
3,z,3,x,0.0005,normal,0,100000,97205,283,566,0,0.97205,0.002911372871765905,0,2.3628829979998045
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18667688599998655
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18667688599998655
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18667688599998655
3,z,7,x,0.0001,normal,0,100000,99621,0,0,0,0.99621,0.0,0,0.06959363500027393
3,z,7,z,0.0001,normal,0,100000,99621,0,0,0,0.99621,0.0,0,0.06959363500027393
3,z,7,z,0.0001,normal,0,100000,99621,0,0,0,0.99621,0.0,0,0.06959363500027393
3,z,6,z,0.0001,normal,0,100000,99774,0,0,0,0.99774,0.0,0,0.21183255699997972
3,z,6,x,0.0001,normal,0,100000,99774,0,0,0,0.99774,0.0,0,0.21183255699997972
3,z,6,z,0.0001,normal,0,100000,99774,0,0,0,0.99774,0.0,0,0.21183255699997972
3,z,4,z,0.01,m1,0,100000,100000,346,664,0,1.0,0.0034600000000000186,0,0.07587164899996424
3,z,4,z,0.01,m1,0,100000,100000,346,664,0,1.0,0.0034600000000000186,0,0.07587164899996424
3,z,4,x,0.01,m1,0,100000,100000,346,664,0,1.0,0.0034600000000000186,0,0.07587164899996424
