n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,416,800,0,1.0,0.0041600000000000525,0,0.258370666000701
3,x,5,z,0.005,normal,0,100000,100000,416,800,0,1.0,0.0041600000000000525,0,0.258370666000701
3,x,5,x,0.005,normal,0,100000,100000,416,800,0,1.0,0.0041600000000000525,0,0.258370666000701
3,x,5,z,0.01,normal,0,100000,100000,1552,2826,0,1.0,0.015519999999999978,0,1.1146220129994617
3,x,5,z,0.01,normal,0,100000,100000,1552,2826,0,1.0,0.015519999999999978,0,1.1146220129994617
3,x,5,x,0.01,normal,0,100000,100000,1552,2826,0,1.0,0.015519999999999978,0,1.1146220129994617
3,x,3,z,0.005,normal,0,100000,85278,156,300,0,0.85278,0.0018293111939773343,0,2.1394250099983765
3,x,3,x,0.005,normal,0,100000,85278,156,300,0,0.85278,0.0018293111939773343,0,2.1394250099983765
3,x,3,x,0.005,normal,0,100000,85278,156,300,0,0.85278,0.0018293111939773343,0,2.1394250099983765
3,x,2,x,0.005,normal,0,100000,77310,60,121,0,0.7731,0.0007760962359332213,0,2.597564136998699
3,x,2,x,0.005,normal,0,100000,77310,60,121,0,0.7731,0.0007760962359332213,0,2.597564136998699
3,x,2,x,0.005,normal,0,100000,77310,60,121,0,0.7731,0.0007760962359332213,0,2.597564136998699
3,x,4,x,0.005,normal,0,100000,76424,3816,7211,0,0.76424,0.049931958547053235,0,2.8901224870023725
3,x,4,z,0.005,normal,0,100000,76424,3816,7211,0,0.76424,0.049931958547053235,0,2.8901224870023725
3,x,4,x,0.005,normal,0,100000,76424,3816,7211,0,0.76424,0.049931958547053235,0,2.8901224870023725
3,x,3,z,0.01,normal,0,100000,73836,580,1061,0,0.73836,0.007855246763096568,0,3.419990331000008
3,x,3,x,0.01,normal,0,100000,73836,580,1061,0,0.73836,0.007855246763096568,0,3.419990331000008
3,x,3,x,0.01,normal,0,100000,73836,580,1061,0,0.73836,0.007855246763096568,0,3.419990331000008
3,x,2,x,0.001,normal,0,100000,95096,2,3,0,0.95096,2.1031378817149005e-05,0,1.1367563400017389
