n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,442,850,0,1.0,0.0044199999999999795,0,0.3135338159991079
3,x,5,z,0.005,normal,0,100000,100000,442,850,0,1.0,0.0044199999999999795,0,0.3135338159991079
3,x,5,x,0.005,normal,0,100000,100000,442,850,0,1.0,0.0044199999999999795,0,0.3135338159991079
3,x,5,z,0.01,normal,0,100000,100000,1552,2797,0,1.0,0.015519999999999978,0,1.1776608939981088
3,x,5,z,0.01,normal,0,100000,100000,1552,2797,0,1.0,0.015519999999999978,0,1.1776608939981088
3,x,5,x,0.01,normal,0,100000,100000,1552,2797,0,1.0,0.015519999999999978,0,1.1776608939981088
3,x,3,z,0.005,normal,0,100000,85517,166,319,0,0.85517,0.0019411345112667622,0,2.146529573998123
3,x,3,x,0.005,normal,0,100000,85517,166,319,0,0.85517,0.0019411345112667622,0,2.146529573998123
3,x,3,x,0.005,normal,0,100000,85517,166,319,0,0.85517,0.0019411345112667622,0,2.146529573998123
3,x,2,x,0.005,normal,0,100000,77695,55,108,0,0.77695,0.0007078962610206352,0,2.565028593999159
3,x,2,x,0.005,normal,0,100000,77695,55,108,0,0.77695,0.0007078962610206352,0,2.565028593999159
3,x,2,x,0.005,normal,0,100000,77695,55,108,0,0.77695,0.0007078962610206352,0,2.565028593999159
3,x,4,x,0.005,normal,0,100000,76222,3756,7133,0,0.76222,0.04927711159507753,0,2.8309447479987284
3,x,4,z,0.005,normal,0,100000,76222,3756,7133,0,0.76222,0.04927711159507753,0,2.8309447479987284
3,x,4,x,0.005,normal,0,100000,76222,3756,7133,0,0.76222,0.04927711159507753,0,2.8309447479987284
3,x,3,z,0.01,normal,0,100000,74020,555,1032,0,0.7402,0.007497973520670054,0,3.4019338350008184
3,x,3,x,0.01,normal,0,100000,74020,555,1032,0,0.7402,0.007497973520670054,0,3.4019338350008184
3,x,3,x,0.01,normal,0,100000,74020,555,1032,0,0.7402,0.007497973520670054,0,3.4019338350008184
3,x,2,x,0.001,normal,0,100000,95018,4,9,0,0.95018,4.209728682991187e-05,0,1.1311043890018482
3,x,2,x,0.001,normal,0,100000,95018,4,9,0,0.95018,4.209728682991187e-05,0,1.1311043890018482
3,x,2,x,0.001,normal,0,100000,95018,4,9,0,0.95018,4.209728682991187e-05,0,1.1311043890018482
3,x,3,z,0.001,normal,0,100000,96843,6,11,0,0.96843,6.195594932001391e-05,0,1.1009256930010451
3,x,3,x,0.001,normal,0,100000,96843,6,11,0,0.96843,6.195594932001391e-05,0,1.1009256930010451
3,x,3,x,0.001,normal,0,100000,96843,6,11,0,0.96843,6.195594932001391e-05,0,1.1009256930010451
3,x,4,x,0.001,normal,0,100000,94600,880,1728,0,0.946,0.009302325581395321,0,1.1542662639985792
3,x,4,z,0.001,normal,0,100000,94600,880,1728,0,0.946,0.009302325581395321,0,1.1542662639985792
3,x,4,x,0.001,normal,0,100000,94600,880,1728,0,0.946,0.009302325581395321,0,1.1542662639985792
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5269030859999475
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5269030859999475
3,x,5,x,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5269030859999475
3,x,2,x,0.01,normal,0,100000,60686,196,383,0,0.60686,0.0032297399729755982,0,4.358341912000469
3,x,2,x,0.01,normal,0,100000,60686,196,383,0,0.60686,0.0032297399729755982,0,4.358341912000469
3,x,2,x,0.01,normal,0,100000,60686,196,383,0,0.60686,0.0032297399729755982,0,4.358341912000469
3,x,2,x,0.0005,normal,0,100000,97560,2,3,0,0.9756,2.0500205002105254e-05,0,0.25110816399683245
3,x,2,x,0.0005,normal,0,100000,97560,2,3,0,0.9756,2.0500205002105254e-05,0,0.25110816399683245
3,x,2,x,0.0005,normal,0,100000,97560,2,3,0,0.9756,2.0500205002105254e-05,0,0.25110816399683245
3,x,5,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.14106956599789555
3,x,5,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.14106956599789555
3,x,5,x,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.14106956599789555
3,x,6,x,0.005,normal,0,100000,76115,3728,7174,0,0.76115,0.048978519345726834,0,4.644683803002408
3,x,6,x,0.005,normal,0,100000,76115,3728,7174,0,0.76115,0.048978519345726834,0,4.644683803002408
3,x,6,z,0.005,normal,0,100000,76115,3728,7174,0,0.76115,0.048978519345726834,0,4.644683803002408
3,x,3,z,0.0005,normal,0,100000,98429,3,6,0,0.98429,3.047882229834098e-05,0,0.7257887669984484
3,x,3,x,0.0005,normal,0,100000,98429,3,6,0,0.98429,3.047882229834098e-05,0,0.7257887669984484
3,x,3,x,0.0005,normal,0,100000,98429,3,6,0,0.98429,3.047882229834098e-05,0,0.7257887669984484
3,x,2,x,0.0001,normal,0,100000,99482,0,0,0,0.99482,0.0,0,0.25039019199903123
3,x,2,x,0.0001,normal,0,100000,99482,0,0,0,0.99482,0.0,0,0.25039019199903123
3,x,2,x,0.0001,normal,0,100000,99482,0,0,0,0.99482,0.0,0,0.25039019199903123
3,x,7,z,0.0005,normal,0,100000,98808,806,1605,0,0.98808,0.008157234232045951,0,0.9582047709991457
3,x,7,x,0.0005,normal,0,100000,98808,806,1605,0,0.98808,0.008157234232045951,0,0.9582047709991457
3,x,7,z,0.0005,normal,0,100000,98808,806,1605,0,0.98808,0.008157234232045951,0,0.9582047709991457
3,x,3,z,0.0001,normal,0,100000,99674,1,2,0,0.99674,1.003270662358613e-05,0,0.2604278049984714
3,x,3,x,0.0001,normal,0,100000,99674,1,2,0,0.99674,1.003270662358613e-05,0,0.2604278049984714
3,x,3,x,0.0001,normal,0,100000,99674,1,2,0,0.99674,1.003270662358613e-05,0,0.2604278049984714
3,x,4,x,0.0001,normal,0,100000,99427,91,180,0,0.99427,0.0009152443501262431,0,0.5772329430001264
3,x,4,z,0.0001,normal,0,100000,99427,91,180,0,0.99427,0.0009152443501262431,0,0.5772329430001264
3,x,4,x,0.0001,normal,0,100000,99427,91,180,0,0.99427,0.0009152443501262431,0,0.5772329430001264
3,x,4,x,0.0005,normal,0,100000,97201,448,890,0,0.97201,0.00460900608018433,0,2.422592931001418
3,x,4,z,0.0005,normal,0,100000,97201,448,890,0,0.97201,0.00460900608018433,0,2.422592931001418
3,x,4,x,0.0005,normal,0,100000,97201,448,890,0,0.97201,0.00460900608018433,0,2.422592931001418
3,x,5,z,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.21785333899970283
3,x,5,z,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.21785333899970283
3,x,5,x,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.21785333899970283
3,x,6,x,0.0005,normal,0,100000,97227,481,958,0,0.97227,0.004947185452600644,0,2.3987294729995483
3,x,6,x,0.0005,normal,0,100000,97227,481,958,0,0.97227,0.004947185452600644,0,2.3987294729995483
3,x,6,z,0.0005,normal,0,100000,97227,481,958,0,0.97227,0.004947185452600644,0,2.3987294729995483
3,x,7,z,0.001,normal,0,100000,97629,1530,3018,0,0.97629,0.015671572995728744,0,3.402845893000631
3,x,7,x,0.001,normal,0,100000,97629,1530,3018,0,0.97629,0.015671572995728744,0,3.402845893000631
3,x,7,z,0.001,normal,0,100000,97629,1530,3018,0,0.97629,0.015671572995728744,0,3.402845893000631
3,x,3,z,0.01,m1,0,100000,81103,437,828,0,0.81103,0.005388210053882125,0,0.19454656400193926
3,x,3,x,0.01,m1,0,100000,81103,437,828,0,0.81103,0.005388210053882125,0,0.19454656400193926
3,x,3,x,0.01,m1,0,100000,81103,437,828,0,0.81103,0.005388210053882125,0,0.19454656400193926
3,x,5,z,0.01,m1,0,100000,100000,771,1452,0,1.0,0.007709999999999995,0,0.029192483001679648
3,x,5,z,0.01,m1,0,100000,100000,771,1452,0,1.0,0.007709999999999995,0,0.029192483001679648
3,x,5,x,0.01,m1,0,100000,100000,771,1452,0,1.0,0.007709999999999995,0,0.029192483001679648
3,x,7,z,0.005,normal,0,100000,88677,6572,12119,0,0.88677,0.07411166367829314,0,7.017310307001026
3,x,7,x,0.005,normal,0,100000,88677,6572,12119,0,0.88677,0.07411166367829314,0,7.017310307001026
3,x,7,z,0.005,normal,0,100000,88677,6572,12119,0,0.88677,0.07411166367829314,0,7.017310307001026
3,x,2,x,0.01,m1,0,100000,66802,186,359,0,0.66802,0.002784347774018703,0,1.1143882699980168
3,x,2,x,0.01,m1,0,100000,66802,186,359,0,0.66802,0.002784347774018703,0,1.1143882699980168
3,x,2,x,0.01,m1,0,100000,66802,186,359,0,0.66802,0.002784347774018703,0,1.1143882699980168
3,x,6,x,0.0001,normal,0,100000,99414,100,199,0,0.99414,0.0010058945420161614,0,2.178809855999134
3,x,6,x,0.0001,normal,0,100000,99414,100,199,0,0.99414,0.0010058945420161614,0,2.178809855999134
3,x,6,z,0.0001,normal,0,100000,99414,100,199,0,0.99414,0.0010058945420161614,0,2.178809855999134
3,x,7,z,0.01,normal,0,100000,79222,11110,19089,0,0.79222,0.14023882254929187,0,9.48621062300299
3,x,7,x,0.01,normal,0,100000,79222,11110,19089,0,0.79222,0.14023882254929187,0,9.48621062300299
3,x,7,z,0.01,normal,0,100000,79222,11110,19089,0,0.79222,0.14023882254929187,0,9.48621062300299
3,x,7,z,0.0001,normal,0,100000,99745,161,320,0,0.99745,0.0016141159957893114,0,1.8976404149980226
