n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,422,806,0,1.0,0.0042200000000000015,0,0.26684285500232363
3,x,5,z,0.005,normal,0,100000,100000,422,806,0,1.0,0.0042200000000000015,0,0.26684285500232363
3,x,5,x,0.005,normal,0,100000,100000,422,806,0,1.0,0.0042200000000000015,0,0.26684285500232363
3,x,5,z,0.01,normal,0,100000,100000,1648,2963,0,1.0,0.01648000000000005,0,1.1328240029979497
3,x,5,z,0.01,normal,0,100000,100000,1648,2963,0,1.0,0.01648000000000005,0,1.1328240029979497
3,x,5,x,0.01,normal,0,100000,100000,1648,2963,0,1.0,0.01648000000000005,0,1.1328240029979497
3,x,2,x,0.01,normal,0,100000,60404,188,359,0,0.60404,0.003112376663797045,0,1.7117049910011701
3,x,2,x,0.01,normal,0,100000,60404,188,359,0,0.60404,0.003112376663797045,0,1.7117049910011701
3,x,2,x,0.01,normal,0,100000,60404,188,359,0,0.60404,0.003112376663797045,0,1.7117049910011701
3,x,3,z,0.005,normal,0,100000,85508,150,291,0,0.85508,0.001754221827197422,0,2.1441154220010503
3,x,3,x,0.005,normal,0,100000,85508,150,291,0,0.85508,0.001754221827197422,0,2.1441154220010503
3,x,3,x,0.005,normal,0,100000,85508,150,291,0,0.85508,0.001754221827197422,0,2.1441154220010503
3,x,2,x,0.001,normal,0,100000,95062,4,7,0,0.95062,4.207780185561116e-05,0,0.42396886499773245
3,x,2,x,0.001,normal,0,100000,95062,4,7,0,0.95062,4.207780185561116e-05,0,0.42396886499773245
3,x,2,x,0.001,normal,0,100000,95062,4,7,0,0.95062,4.207780185561116e-05,0,0.42396886499773245
3,x,2,x,0.005,normal,0,100000,77635,54,108,0,0.77635,0.0006955625684291755,0,2.5817090649943566
3,x,2,x,0.005,normal,0,100000,77635,54,108,0,0.77635,0.0006955625684291755,0,2.5817090649943566
3,x,2,x,0.005,normal,0,100000,77635,54,108,0,0.77635,0.0006955625684291755,0,2.5817090649943566
3,x,3,z,0.01,normal,0,100000,73947,609,1116,0,0.73947,0.008235628220211733,0,3.5016060639973148
