n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,439,828,0,1.0,0.004390000000000005,0,0.7813102120016993
3,x,5,z,0.005,normal,0,100000,100000,439,828,0,1.0,0.004390000000000005,0,0.7813102120016993
3,x,5,x,0.005,normal,0,100000,100000,439,828,0,1.0,0.004390000000000005,0,0.7813102120016993
3,x,5,z,0.01,normal,0,100000,100000,1572,2839,0,1.0,0.015719999999999956,0,1.1061550740014354
3,x,5,z,0.01,normal,0,100000,100000,1572,2839,0,1.0,0.015719999999999956,0,1.1061550740014354
3,x,5,x,0.01,normal,0,100000,100000,1572,2839,0,1.0,0.015719999999999956,0,1.1061550740014354
3,x,3,z,0.005,normal,0,100000,85431,160,313,0,0.85431,0.0018728564572578765,0,1.5573629709979286
3,x,3,x,0.005,normal,0,100000,85431,160,313,0,0.85431,0.0018728564572578765,0,1.5573629709979286
3,x,3,x,0.005,normal,0,100000,85431,160,313,0,0.85431,0.0018728564572578765,0,1.5573629709979286
3,x,2,x,0.001,normal,0,100000,95052,1,2,0,0.95052,1.0520557168658407e-05,0,0.388221553999756
3,x,2,x,0.001,normal,0,100000,95052,1,2,0,0.95052,1.0520557168658407e-05,0,0.388221553999756
3,x,2,x,0.001,normal,0,100000,95052,1,2,0,0.95052,1.0520557168658407e-05,0,0.388221553999756
3,x,2,x,0.005,normal,0,100000,77563,62,123,0,0.77563,0.0007993502056392598,0,2.579845561998809
3,x,2,x,0.005,normal,0,100000,77563,62,123,0,0.77563,0.0007993502056392598,0,2.579845561998809
3,x,2,x,0.005,normal,0,100000,77563,62,123,0,0.77563,0.0007993502056392598,0,2.579845561998809
3,x,3,z,0.001,normal,0,100000,96790,6,12,0,0.9679,6.198987498706732e-05,0,0.3946463020001829
3,x,3,x,0.001,normal,0,100000,96790,6,12,0,0.9679,6.198987498706732e-05,0,0.3946463020001829
3,x,3,x,0.001,normal,0,100000,96790,6,12,0,0.9679,6.198987498706732e-05,0,0.3946463020001829
3,x,7,z,0.01,normal,0,100000,79357,11151,19192,0,0.79357,0.1405169046208904,0,3.374321208000765
3,x,7,x,0.01,normal,0,100000,79357,11151,19192,0,0.79357,0.1405169046208904,0,3.374321208000765
3,x,7,z,0.01,normal,0,100000,79357,11151,19192,0,0.79357,0.1405169046208904,0,3.374321208000765
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.21983085100146127
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.21983085100146127
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.21983085100146127
3,x,3,z,0.01,normal,0,100000,74023,585,1100,0,0.74023,0.007902949083392952,0,3.453280777001055
3,x,3,x,0.01,normal,0,100000,74023,585,1100,0,0.74023,0.007902949083392952,0,3.453280777001055
3,x,3,x,0.01,normal,0,100000,74023,585,1100,0,0.74023,0.007902949083392952,0,3.453280777001055
3,x,2,x,0.01,normal,0,100000,60561,181,352,0,0.60561,0.002988722114892428,0,4.331703202002245
3,x,2,x,0.01,normal,0,100000,60561,181,352,0,0.60561,0.002988722114892428,0,4.331703202002245
3,x,2,x,0.01,normal,0,100000,60561,181,352,0,0.60561,0.002988722114892428,0,4.331703202002245
3,x,2,x,0.0005,normal,0,100000,97566,0,0,0,0.97566,0.0,0,0.7422157049986708
3,x,2,x,0.0005,normal,0,100000,97566,0,0,0,0.97566,0.0,0,0.7422157049986708
3,x,2,x,0.0005,normal,0,100000,97566,0,0,0,0.97566,0.0,0,0.7422157049986708
3,x,7,z,0.001,normal,0,100000,97525,1546,3053,0,0.97525,0.01585234555242243,0,1.2628822949991445
3,x,7,x,0.001,normal,0,100000,97525,1546,3053,0,0.97525,0.01585234555242243,0,1.2628822949991445
3,x,7,z,0.001,normal,0,100000,97525,1546,3053,0,0.97525,0.01585234555242243,0,1.2628822949991445
3,x,5,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.1508454590002657
3,x,5,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.1508454590002657
3,x,5,x,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.1508454590002657
3,x,3,z,0.0005,normal,0,100000,98437,2,4,0,0.98437,2.0317563517835424e-05,0,0.7405437679990428
3,x,3,x,0.0005,normal,0,100000,98437,2,4,0,0.98437,2.0317563517835424e-05,0,0.7405437679990428
3,x,3,x,0.0005,normal,0,100000,98437,2,4,0,0.98437,2.0317563517835424e-05,0,0.7405437679990428
3,x,6,x,0.001,normal,0,100000,94464,895,1778,0,0.94464,0.009474508807588045,0,2.7709871949991793
3,x,6,x,0.001,normal,0,100000,94464,895,1778,0,0.94464,0.009474508807588045,0,2.7709871949991793
3,x,6,z,0.001,normal,0,100000,94464,895,1778,0,0.94464,0.009474508807588045,0,2.7709871949991793
3,x,4,x,0.001,normal,0,100000,94403,845,1676,0,0.94403,0.008950986727116694,0,3.29660516599688
3,x,4,z,0.001,normal,0,100000,94403,845,1676,0,0.94403,0.008950986727116694,0,3.29660516599688
3,x,4,x,0.001,normal,0,100000,94403,845,1676,0,0.94403,0.008950986727116694,0,3.29660516599688
3,x,2,x,0.0001,normal,0,100000,99505,0,0,0,0.99505,0.0,0,0.08184975400217809
3,x,2,x,0.0001,normal,0,100000,99505,0,0,0,0.99505,0.0,0,0.08184975400217809
3,x,2,x,0.0001,normal,0,100000,99505,0,0,0,0.99505,0.0,0,0.08184975400217809
3,x,3,z,0.0001,normal,0,100000,99691,0,0,0,0.99691,0.0,0,0.2599805739992007
3,x,3,x,0.0001,normal,0,100000,99691,0,0,0,0.99691,0.0,0,0.2599805739992007
3,x,3,x,0.0001,normal,0,100000,99691,0,0,0,0.99691,0.0,0,0.2599805739992007
3,x,4,x,0.0001,normal,0,100000,99453,88,176,0,0.99453,0.0008848400752113905,0,0.6101232769979106
3,x,4,z,0.0001,normal,0,100000,99453,88,176,0,0.99453,0.0008848400752113905,0,0.6101232769979106
3,x,4,x,0.0001,normal,0,100000,99453,88,176,0,0.99453,0.0008848400752113905,0,0.6101232769979106
3,x,4,x,0.0005,normal,0,100000,97207,430,856,0,0.97207,0.004423549744359989,0,2.426364791001106
3,x,4,z,0.0005,normal,0,100000,97207,430,856,0,0.97207,0.004423549744359989,0,2.426364791001106
3,x,4,x,0.0005,normal,0,100000,97207,430,856,0,0.97207,0.004423549744359989,0,2.426364791001106
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.20822813500126358
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.20822813500126358
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.20822813500126358
3,x,6,x,0.0005,normal,0,100000,97208,458,915,0,0.97208,0.0047115463747839925,0,2.4232664199989813
3,x,6,x,0.0005,normal,0,100000,97208,458,915,0,0.97208,0.0047115463747839925,0,2.4232664199989813
3,x,6,z,0.0005,normal,0,100000,97208,458,915,0,0.97208,0.0047115463747839925,0,2.4232664199989813
3,x,4,x,0.005,normal,0,100000,76405,3786,7217,0,0.76405,0.04955173090766307,0,8.033158227997774
3,x,4,z,0.005,normal,0,100000,76405,3786,7217,0,0.76405,0.04955173090766307,0,8.033158227997774
3,x,4,x,0.005,normal,0,100000,76405,3786,7217,0,0.76405,0.04955173090766307,0,8.033158227997774
3,x,3,z,0.01,m1,0,100000,80929,432,823,0,0.80929,0.005338012331796982,0,0.20588918100111187
3,x,3,x,0.01,m1,0,100000,80929,432,823,0,0.80929,0.005338012331796982,0,0.20588918100111187
3,x,3,x,0.01,m1,0,100000,80929,432,823,0,0.80929,0.005338012331796982,0,0.20588918100111187
3,x,5,z,0.01,m1,0,100000,100000,806,1497,0,1.0,0.008059999999999956,0,0.031534811001620255
3,x,5,z,0.01,m1,0,100000,100000,806,1497,0,1.0,0.008059999999999956,0,0.031534811001620255
3,x,5,x,0.01,m1,0,100000,100000,806,1497,0,1.0,0.008059999999999956,0,0.031534811001620255
3,x,7,z,0.005,normal,0,100000,88865,6729,12432,0,0.88865,0.07572160018004837,0,7.024440395001875
3,x,7,x,0.005,normal,0,100000,88865,6729,12432,0,0.88865,0.07572160018004837,0,7.024440395001875
3,x,7,z,0.005,normal,0,100000,88865,6729,12432,0,0.88865,0.07572160018004837,0,7.024440395001875
3,x,7,z,0.0005,normal,0,100000,98752,772,1531,0,0.98752,0.007817563188593613,0,2.6461254139976518
3,x,7,x,0.0005,normal,0,100000,98752,772,1531,0,0.98752,0.007817563188593613,0,2.6461254139976518
3,x,7,z,0.0005,normal,0,100000,98752,772,1531,0,0.98752,0.007817563188593613,0,2.6461254139976518
3,x,2,x,0.01,m1,0,100000,66784,206,402,0,0.66784,0.003084571154767568,0,1.1348245539993513
3,x,2,x,0.01,m1,0,100000,66784,206,402,0,0.66784,0.003084571154767568,0,1.1348245539993513
