n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85350,153,290,0,0.8535,0.0017926186291740143,0,0.7233053920008388
3,x,3,x,0.005,normal,0,100000,85350,153,290,0,0.8535,0.0017926186291740143,0,0.7233053920008388
3,x,3,x,0.005,normal,0,100000,85350,153,290,0,0.8535,0.0017926186291740143,0,0.7233053920008388
3,x,5,z,0.005,normal,0,100000,100000,446,855,0,1.0,0.0044600000000000195,0,0.7935553400002391
3,x,5,z,0.005,normal,0,100000,100000,446,855,0,1.0,0.0044600000000000195,0,0.7935553400002391
3,x,5,x,0.005,normal,0,100000,100000,446,855,0,1.0,0.0044600000000000195,0,0.7935553400002391
3,x,5,z,0.01,normal,0,100000,100000,1622,2918,0,1.0,0.016220000000000012,0,1.118899570999929
3,x,5,z,0.01,normal,0,100000,100000,1622,2918,0,1.0,0.016220000000000012,0,1.118899570999929
3,x,5,x,0.01,normal,0,100000,100000,1622,2918,0,1.0,0.016220000000000012,0,1.118899570999929
3,x,2,x,0.001,normal,0,100000,95050,2,5,0,0.9505,2.104155707527422e-05,0,1.1215983639995102
3,x,2,x,0.001,normal,0,100000,95050,2,5,0,0.9505,2.104155707527422e-05,0,1.1215983639995102
3,x,2,x,0.001,normal,0,100000,95050,2,5,0,0.9505,2.104155707527422e-05,0,1.1215983639995102
3,x,2,x,0.005,normal,0,100000,77647,62,123,0,0.77647,0.0007984854533981123,0,2.5919785819987737
3,x,2,x,0.005,normal,0,100000,77647,62,123,0,0.77647,0.0007984854533981123,0,2.5919785819987737
3,x,2,x,0.005,normal,0,100000,77647,62,123,0,0.77647,0.0007984854533981123,0,2.5919785819987737
3,x,4,x,0.005,normal,0,100000,76205,3822,7261,0,0.76205,0.0501541893576537,0,2.890227853999022
3,x,4,z,0.005,normal,0,100000,76205,3822,7261,0,0.76205,0.0501541893576537,0,2.890227853999022
3,x,4,x,0.005,normal,0,100000,76205,3822,7261,0,0.76205,0.0501541893576537,0,2.890227853999022
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.194897289000437
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.194897289000437
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.194897289000437
3,x,3,z,0.01,normal,0,100000,74064,559,1036,0,0.74064,0.007547526463599019,0,3.4352271589996235
3,x,3,x,0.01,normal,0,100000,74064,559,1036,0,0.74064,0.007547526463599019,0,3.4352271589996235
3,x,3,x,0.01,normal,0,100000,74064,559,1036,0,0.74064,0.007547526463599019,0,3.4352271589996235
3,x,3,z,0.001,normal,0,100000,96843,8,15,0,0.96843,8.260793242675923e-05,0,1.116303679998964
3,x,3,x,0.001,normal,0,100000,96843,8,15,0,0.96843,8.260793242675923e-05,0,1.116303679998964
3,x,3,x,0.001,normal,0,100000,96843,8,15,0,0.96843,8.260793242675923e-05,0,1.116303679998964
3,x,2,x,0.01,normal,0,100000,60526,174,337,0,0.60526,0.0028747976076396453,0,4.452722423000523
3,x,2,x,0.01,normal,0,100000,60526,174,337,0,0.60526,0.0028747976076396453,0,4.452722423000523
3,x,2,x,0.01,normal,0,100000,60526,174,337,0,0.60526,0.0028747976076396453,0,4.452722423000523
3,x,2,x,0.0005,normal,0,100000,97570,1,2,0,0.9757,1.0249051962674116e-05,0,0.7252275239989103
3,x,2,x,0.0005,normal,0,100000,97570,1,2,0,0.9757,1.0249051962674116e-05,0,0.7252275239989103
3,x,2,x,0.0005,normal,0,100000,97570,1,2,0,0.9757,1.0249051962674116e-05,0,0.7252275239989103
3,x,6,x,0.005,normal,0,100000,76028,3782,7273,0,0.76028,0.04974483085179149,0,4.6755252849998215
3,x,6,x,0.005,normal,0,100000,76028,3782,7273,0,0.76028,0.04974483085179149,0,4.6755252849998215
3,x,6,z,0.005,normal,0,100000,76028,3782,7273,0,0.76028,0.04974483085179149,0,4.6755252849998215
3,x,3,z,0.0005,normal,0,100000,98453,2,3,0,0.98453,2.031426162740768e-05,0,0.7315569660004257
3,x,3,x,0.0005,normal,0,100000,98453,2,3,0,0.98453,2.031426162740768e-05,0,0.7315569660004257
3,x,3,x,0.0005,normal,0,100000,98453,2,3,0,0.98453,2.031426162740768e-05,0,0.7315569660004257
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.1508474109996314
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.1508474109996314
3,x,5,x,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.1508474109996314
3,x,6,x,0.001,normal,0,100000,94434,948,1885,0,0.94434,0.010038757227269879,0,2.7293223769993347
3,x,6,x,0.001,normal,0,100000,94434,948,1885,0,0.94434,0.010038757227269879,0,2.7293223769993347
3,x,6,z,0.001,normal,0,100000,94434,948,1885,0,0.94434,0.010038757227269879,0,2.7293223769993347
3,x,4,x,0.001,normal,0,100000,94392,894,1775,0,0.94392,0.00947114162217133,0,3.3268480749993614
3,x,4,z,0.001,normal,0,100000,94392,894,1775,0,0.94392,0.00947114162217133,0,3.3268480749993614
3,x,4,x,0.001,normal,0,100000,94392,894,1775,0,0.94392,0.00947114162217133,0,3.3268480749993614
3,x,2,x,0.0001,normal,0,100000,99460,0,0,0,0.9946,0.0,0,0.08661645500069426
3,x,2,x,0.0001,normal,0,100000,99460,0,0,0,0.9946,0.0,0,0.08661645500069426
3,x,2,x,0.0001,normal,0,100000,99460,0,0,0,0.9946,0.0,0,0.08661645500069426
3,x,7,z,0.0005,normal,0,100000,98822,775,1532,0,0.98822,0.007842383274979214,0,0.9249866100017243
3,x,7,x,0.0005,normal,0,100000,98822,775,1532,0,0.98822,0.007842383274979214,0,0.9249866100017243
3,x,7,z,0.0005,normal,0,100000,98822,775,1532,0,0.98822,0.007842383274979214,0,0.9249866100017243
3,x,3,z,0.0001,normal,0,100000,99623,0,0,0,0.99623,0.0,0,0.2652133940009662
3,x,3,x,0.0001,normal,0,100000,99623,0,0,0,0.99623,0.0,0,0.2652133940009662
3,x,3,x,0.0001,normal,0,100000,99623,0,0,0,0.99623,0.0,0,0.2652133940009662
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07927572699918528
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07927572699918528
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07927572699918528
3,x,7,z,0.001,normal,0,100000,97475,1572,3091,0,0.97475,0.016127212105668143,0,3.4692692839998927
3,x,7,x,0.001,normal,0,100000,97475,1572,3091,0,0.97475,0.016127212105668143,0,3.4692692839998927
3,x,7,z,0.001,normal,0,100000,97475,1572,3091,0,0.97475,0.016127212105668143,0,3.4692692839998927
3,x,4,x,0.0001,normal,0,100000,99401,78,155,0,0.99401,0.0007847003551272325,0,0.6081254560012894
3,x,4,z,0.0001,normal,0,100000,99401,78,155,0,0.99401,0.0007847003551272325,0,0.6081254560012894
3,x,4,x,0.0001,normal,0,100000,99401,78,155,0,0.99401,0.0007847003551272325,0,0.6081254560012894
3,x,3,z,0.01,m1,0,100000,80675,452,869,0,0.80675,0.005602726991013274,0,0.2016733780001232
3,x,3,x,0.01,m1,0,100000,80675,452,869,0,0.80675,0.005602726991013274,0,0.2016733780001232
3,x,3,x,0.01,m1,0,100000,80675,452,869,0,0.80675,0.005602726991013274,0,0.2016733780001232
3,x,7,z,0.0001,normal,0,100000,99732,161,322,0,0.99732,0.0016143263947379083,0,0.6658534210000653
3,x,7,x,0.0001,normal,0,100000,99732,161,322,0,0.99732,0.0016143263947379083,0,0.6658534210000653
3,x,7,z,0.0001,normal,0,100000,99732,161,322,0,0.99732,0.0016143263947379083,0,0.6658534210000653
3,x,4,x,0.0005,normal,0,100000,97238,443,882,0,0.97238,0.004555832082107858,0,2.424459449999631
3,x,4,z,0.0005,normal,0,100000,97238,443,882,0,0.97238,0.004555832082107858,0,2.424459449999631
3,x,4,x,0.0005,normal,0,100000,97238,443,882,0,0.97238,0.004555832082107858,0,2.424459449999631
3,x,7,z,0.005,normal,0,100000,88778,6700,12344,0,0.88778,0.07546914776183289,0,7.154305136000403
3,x,7,x,0.005,normal,0,100000,88778,6700,12344,0,0.88778,0.07546914776183289,0,7.154305136000403
3,x,7,z,0.005,normal,0,100000,88778,6700,12344,0,0.88778,0.07546914776183289,0,7.154305136000403
