n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,421,802,0,1.0,0.004210000000000047,0,0.7864943360000325
3,x,5,z,0.005,normal,0,100000,100000,421,802,0,1.0,0.004210000000000047,0,0.7864943360000325
3,x,5,x,0.005,normal,0,100000,100000,421,802,0,1.0,0.004210000000000047,0,0.7864943360000325
3,x,5,z,0.01,normal,0,100000,100000,1626,2965,0,1.0,0.016260000000000052,0,1.1128090209995207
3,x,5,z,0.01,normal,0,100000,100000,1626,2965,0,1.0,0.016260000000000052,0,1.1128090209995207
3,x,5,x,0.01,normal,0,100000,100000,1626,2965,0,1.0,0.016260000000000052,0,1.1128090209995207
3,x,3,z,0.01,normal,0,100000,74135,588,1083,0,0.74135,0.007931476360693357,0,1.4243544029995974
3,x,3,x,0.01,normal,0,100000,74135,588,1083,0,0.74135,0.007931476360693357,0,1.4243544029995974
3,x,3,x,0.01,normal,0,100000,74135,588,1083,0,0.74135,0.007931476360693357,0,1.4243544029995974
3,x,2,x,0.001,normal,0,100000,95021,5,10,0,0.95021,5.261994716954099e-05,0,0.37621681400014495
3,x,2,x,0.001,normal,0,100000,95021,5,10,0,0.95021,5.261994716954099e-05,0,0.37621681400014495
3,x,2,x,0.001,normal,0,100000,95021,5,10,0,0.95021,5.261994716954099e-05,0,0.37621681400014495
3,x,3,z,0.005,normal,0,100000,85627,160,305,0,0.85627,0.0018685694932673025,0,2.180039903000761
3,x,3,x,0.005,normal,0,100000,85627,160,305,0,0.85627,0.0018685694932673025,0,2.180039903000761
3,x,3,x,0.005,normal,0,100000,85627,160,305,0,0.85627,0.0018685694932673025,0,2.180039903000761
3,x,2,x,0.005,normal,0,100000,77852,69,134,0,0.77852,0.0008862970765041167,0,2.5603706870006135
3,x,2,x,0.005,normal,0,100000,77852,69,134,0,0.77852,0.0008862970765041167,0,2.5603706870006135
3,x,2,x,0.005,normal,0,100000,77852,69,134,0,0.77852,0.0008862970765041167,0,2.5603706870006135
3,x,3,z,0.001,normal,0,100000,96735,8,15,0,0.96735,8.270016023159688e-05,0,0.3882742440000584
3,x,3,x,0.001,normal,0,100000,96735,8,15,0,0.96735,8.270016023159688e-05,0,0.3882742440000584
3,x,3,x,0.001,normal,0,100000,96735,8,15,0,0.96735,8.270016023159688e-05,0,0.3882742440000584
3,x,4,x,0.005,normal,0,100000,76260,3846,7303,0,0.7626,0.050432730133752934,0,2.9030185470001015
3,x,4,z,0.005,normal,0,100000,76260,3846,7303,0,0.7626,0.050432730133752934,0,2.9030185470001015
3,x,4,x,0.005,normal,0,100000,76260,3846,7303,0,0.7626,0.050432730133752934,0,2.9030185470001015
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5103290809993268
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5103290809993268
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5103290809993268
3,x,7,z,0.001,normal,0,100000,97487,1590,3137,0,0.97487,0.016309866956619845,0,1.2539283390005949
3,x,7,x,0.001,normal,0,100000,97487,1590,3137,0,0.97487,0.016309866956619845,0,1.2539283390005949
3,x,7,z,0.001,normal,0,100000,97487,1590,3137,0,0.97487,0.016309866956619845,0,1.2539283390005949
3,x,2,x,0.01,normal,0,100000,60761,208,407,0,0.60761,0.003423248465298512,0,4.337271022000095
3,x,2,x,0.01,normal,0,100000,60761,208,407,0,0.60761,0.003423248465298512,0,4.337271022000095
3,x,2,x,0.01,normal,0,100000,60761,208,407,0,0.60761,0.003423248465298512,0,4.337271022000095
3,x,2,x,0.0005,normal,0,100000,97514,1,2,0,0.97514,1.0254937752529614e-05,0,0.7313837290002994
3,x,2,x,0.0005,normal,0,100000,97514,1,2,0,0.97514,1.0254937752529614e-05,0,0.7313837290002994
3,x,2,x,0.0005,normal,0,100000,97514,1,2,0,0.97514,1.0254937752529614e-05,0,0.7313837290002994
3,x,3,z,0.0005,normal,0,100000,98431,2,4,0,0.98431,2.0318802003482794e-05,0,0.26339413200003037
3,x,3,x,0.0005,normal,0,100000,98431,2,4,0,0.98431,2.0318802003482794e-05,0,0.26339413200003037
3,x,3,x,0.0005,normal,0,100000,98431,2,4,0,0.98431,2.0318802003482794e-05,0,0.26339413200003037
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4328380160004599
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4328380160004599
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4328380160004599
3,x,6,x,0.001,normal,0,100000,94404,934,1855,0,0.94404,0.009893648574212932,0,2.749893587999395
3,x,6,x,0.001,normal,0,100000,94404,934,1855,0,0.94404,0.009893648574212932,0,2.749893587999395
3,x,6,z,0.001,normal,0,100000,94404,934,1855,0,0.94404,0.009893648574212932,0,2.749893587999395
3,x,4,x,0.001,normal,0,100000,94409,892,1762,0,0.94409,0.009448251755658887,0,3.3286090189994866
3,x,4,z,0.001,normal,0,100000,94409,892,1762,0,0.94409,0.009448251755658887,0,3.3286090189994866
3,x,4,x,0.001,normal,0,100000,94409,892,1762,0,0.94409,0.009448251755658887,0,3.3286090189994866
3,x,2,x,0.0001,normal,0,100000,99472,0,0,0,0.99472,0.0,0,0.08728871199946298
3,x,2,x,0.0001,normal,0,100000,99472,0,0,0,0.99472,0.0,0,0.08728871199946298
3,x,2,x,0.0001,normal,0,100000,99472,0,0,0,0.99472,0.0,0,0.08728871199946298
3,x,3,z,0.0001,normal,0,100000,99647,0,0,0,0.99647,0.0,0,0.277373457000067
3,x,3,x,0.0001,normal,0,100000,99647,0,0,0,0.99647,0.0,0,0.277373457000067
3,x,3,x,0.0001,normal,0,100000,99647,0,0,0,0.99647,0.0,0,0.277373457000067
3,x,4,x,0.0001,normal,0,100000,99386,92,183,0,0.99386,0.000925683697905133,0,0.6159406689994285
3,x,4,z,0.0001,normal,0,100000,99386,92,183,0,0.99386,0.000925683697905133,0,0.6159406689994285
3,x,4,x,0.0001,normal,0,100000,99386,92,183,0,0.99386,0.000925683697905133,0,0.6159406689994285
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2330580400002873
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2330580400002873
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2330580400002873
