n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,428,817,0,1.0,0.0042799999999999505,0,0.2630434349994175
3,x,5,z,0.005,normal,0,100000,100000,428,817,0,1.0,0.0042799999999999505,0,0.2630434349994175
3,x,5,x,0.005,normal,0,100000,100000,428,817,0,1.0,0.0042799999999999505,0,0.2630434349994175
3,x,5,z,0.01,normal,0,100000,100000,1578,2839,0,1.0,0.015780000000000016,0,1.0938836840032309
3,x,5,z,0.01,normal,0,100000,100000,1578,2839,0,1.0,0.015780000000000016,0,1.0938836840032309
3,x,5,x,0.01,normal,0,100000,100000,1578,2839,0,1.0,0.015780000000000016,0,1.0938836840032309
3,x,2,x,0.01,normal,0,100000,60421,196,379,0,0.60421,0.0032439052647258437,0,1.5623619350008084
3,x,2,x,0.01,normal,0,100000,60421,196,379,0,0.60421,0.0032439052647258437,0,1.5623619350008084
3,x,2,x,0.01,normal,0,100000,60421,196,379,0,0.60421,0.0032439052647258437,0,1.5623619350008084
3,x,2,x,0.001,normal,0,100000,95011,4,9,0,0.95011,4.210038837604291e-05,0,0.3815299249981763
3,x,2,x,0.001,normal,0,100000,95011,4,9,0,0.95011,4.210038837604291e-05,0,0.3815299249981763
3,x,2,x,0.001,normal,0,100000,95011,4,9,0,0.95011,4.210038837604291e-05,0,0.3815299249981763
3,x,3,z,0.005,normal,0,100000,85391,165,328,0,0.85391,0.0019322879460365039,0,2.1984972630016273
3,x,3,x,0.005,normal,0,100000,85391,165,328,0,0.85391,0.0019322879460365039,0,2.1984972630016273
3,x,3,x,0.005,normal,0,100000,85391,165,328,0,0.85391,0.0019322879460365039,0,2.1984972630016273
3,x,2,x,0.005,normal,0,100000,77515,66,125,0,0.77515,0.0008514481068180313,0,2.61417714700292
3,x,2,x,0.005,normal,0,100000,77515,66,125,0,0.77515,0.0008514481068180313,0,2.61417714700292
3,x,2,x,0.005,normal,0,100000,77515,66,125,0,0.77515,0.0008514481068180313,0,2.61417714700292
3,x,3,z,0.001,normal,0,100000,96827,6,12,0,0.96827,6.19661871171795e-05,0,0.4048239289986668
3,x,3,x,0.001,normal,0,100000,96827,6,12,0,0.96827,6.19661871171795e-05,0,0.4048239289986668
3,x,3,x,0.001,normal,0,100000,96827,6,12,0,0.96827,6.19661871171795e-05,0,0.4048239289986668
3,x,3,z,0.01,normal,0,100000,73895,529,986,0,0.73895,0.007158806414507057,0,3.4154989999988175
3,x,3,x,0.01,normal,0,100000,73895,529,986,0,0.73895,0.007158806414507057,0,3.4154989999988175
3,x,3,x,0.01,normal,0,100000,73895,529,986,0,0.73895,0.007158806414507057,0,3.4154989999988175
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5147932219988434
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5147932219988434
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5147932219988434
3,x,2,x,0.0005,normal,0,100000,97473,1,2,0,0.97473,1.025925127984273e-05,0,0.7346044019977853
3,x,2,x,0.0005,normal,0,100000,97473,1,2,0,0.97473,1.025925127984273e-05,0,0.7346044019977853
3,x,2,x,0.0005,normal,0,100000,97473,1,2,0,0.97473,1.025925127984273e-05,0,0.7346044019977853
3,x,6,x,0.005,normal,0,100000,75880,3699,7126,0,0.7588,0.04874802319451765,0,4.703015767998295
3,x,6,x,0.005,normal,0,100000,75880,3699,7126,0,0.7588,0.04874802319451765,0,4.703015767998295
3,x,6,z,0.005,normal,0,100000,75880,3699,7126,0,0.7588,0.04874802319451765,0,4.703015767998295
