n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,433,826,0,1.0,0.004329999999999945,0,0.2662280490003468
3,x,5,z,0.005,normal,0,100000,100000,433,826,0,1.0,0.004329999999999945,0,0.2662280490003468
3,x,5,x,0.005,normal,0,100000,100000,433,826,0,1.0,0.004329999999999945,0,0.2662280490003468
3,x,5,z,0.01,normal,0,100000,100000,1636,2931,0,1.0,0.01636000000000004,0,1.1194291829997383
3,x,5,z,0.01,normal,0,100000,100000,1636,2931,0,1.0,0.01636000000000004,0,1.1194291829997383
3,x,5,x,0.01,normal,0,100000,100000,1636,2931,0,1.0,0.01636000000000004,0,1.1194291829997383
3,x,3,z,0.005,normal,0,100000,85412,153,282,0,0.85412,0.0017913173792909465,0,2.137421543000528
3,x,3,x,0.005,normal,0,100000,85412,153,282,0,0.85412,0.0017913173792909465,0,2.137421543000528
3,x,3,x,0.005,normal,0,100000,85412,153,282,0,0.85412,0.0017913173792909465,0,2.137421543000528
3,x,2,x,0.005,normal,0,100000,77614,68,133,0,0.77614,0.0008761305949956943,0,2.597610259002977
3,x,2,x,0.005,normal,0,100000,77614,68,133,0,0.77614,0.0008761305949956943,0,2.597610259002977
3,x,2,x,0.005,normal,0,100000,77614,68,133,0,0.77614,0.0008761305949956943,0,2.597610259002977
3,x,4,x,0.005,normal,0,100000,76303,3706,7024,0,0.76303,0.048569518891786734,0,2.867094271998212
3,x,4,z,0.005,normal,0,100000,76303,3706,7024,0,0.76303,0.048569518891786734,0,2.867094271998212
3,x,4,x,0.005,normal,0,100000,76303,3706,7024,0,0.76303,0.048569518891786734,0,2.867094271998212
3,x,3,z,0.01,normal,0,100000,73988,550,1009,0,0.73988,0.007433637887224953,0,3.489492104999954
3,x,3,x,0.01,normal,0,100000,73988,550,1009,0,0.73988,0.007433637887224953,0,3.489492104999954
3,x,3,x,0.01,normal,0,100000,73988,550,1009,0,0.73988,0.007433637887224953,0,3.489492104999954
3,x,2,x,0.001,normal,0,100000,95049,2,4,0,0.95049,2.1041778451080795e-05,0,1.1231439440016402
3,x,2,x,0.001,normal,0,100000,95049,2,4,0,0.95049,2.1041778451080795e-05,0,1.1231439440016402
3,x,2,x,0.001,normal,0,100000,95049,2,4,0,0.95049,2.1041778451080795e-05,0,1.1231439440016402
3,x,4,x,0.001,normal,0,100000,94489,908,1785,0,0.94489,0.009609584184402387,0,1.1636690729974362
3,x,4,z,0.001,normal,0,100000,94489,908,1785,0,0.94489,0.009609584184402387,0,1.1636690729974362
3,x,4,x,0.001,normal,0,100000,94489,908,1785,0,0.94489,0.009609584184402387,0,1.1636690729974362
3,x,3,z,0.001,normal,0,100000,96836,7,14,0,0.96836,7.228716592999618e-05,0,1.1439935870002955
3,x,3,x,0.001,normal,0,100000,96836,7,14,0,0.96836,7.228716592999618e-05,0,1.1439935870002955
3,x,3,x,0.001,normal,0,100000,96836,7,14,0,0.96836,7.228716592999618e-05,0,1.1439935870002955
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5200190349969489
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5200190349969489
3,x,5,x,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5200190349969489
3,x,2,x,0.01,normal,0,100000,60893,210,407,0,0.60893,0.0034486722611793974,0,4.314687551999668
3,x,2,x,0.01,normal,0,100000,60893,210,407,0,0.60893,0.0034486722611793974,0,4.314687551999668
3,x,2,x,0.01,normal,0,100000,60893,210,407,0,0.60893,0.0034486722611793974,0,4.314687551999668
3,x,2,x,0.0005,normal,0,100000,97551,2,3,0,0.97551,2.0502096339303222e-05,0,0.7423422780011606
3,x,2,x,0.0005,normal,0,100000,97551,2,3,0,0.97551,2.0502096339303222e-05,0,0.7423422780011606
3,x,2,x,0.0005,normal,0,100000,97551,2,3,0,0.97551,2.0502096339303222e-05,0,0.7423422780011606
3,x,3,z,0.0005,normal,0,100000,98421,0,1,0,0.98421,0.0,0,0.7339922640021541
3,x,3,x,0.0005,normal,0,100000,98421,0,1,0,0.98421,0.0,0,0.7339922640021541
3,x,3,x,0.0005,normal,0,100000,98421,0,1,0,0.98421,0.0,0,0.7339922640021541
3,x,4,x,0.01,normal,0,100000,60262,6320,11596,0,0.60262,0.10487537751817066,0,5.832226308000827
3,x,4,z,0.01,normal,0,100000,60262,6320,11596,0,0.60262,0.10487537751817066,0,5.832226308000827
3,x,4,x,0.01,normal,0,100000,60262,6320,11596,0,0.60262,0.10487537751817066,0,5.832226308000827
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.438675723002234
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.438675723002234
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.438675723002234
3,x,6,x,0.005,normal,0,100000,75920,3700,7096,0,0.7592,0.0487355110642782,0,6.030156942000758
3,x,6,x,0.005,normal,0,100000,75920,3700,7096,0,0.7592,0.0487355110642782,0,6.030156942000758
3,x,6,z,0.005,normal,0,100000,75920,3700,7096,0,0.7592,0.0487355110642782,0,6.030156942000758
3,x,3,z,0.0001,normal,0,100000,99683,0,0,0,0.99683,0.0,0,0.11907629100096528
3,x,3,x,0.0001,normal,0,100000,99683,0,0,0,0.99683,0.0,0,0.11907629100096528
3,x,3,x,0.0001,normal,0,100000,99683,0,0,0,0.99683,0.0,0,0.11907629100096528
3,x,2,x,0.0001,normal,0,100000,99502,0,0,0,0.99502,0.0,0,0.2560863979997521
3,x,2,x,0.0001,normal,0,100000,99502,0,0,0,0.99502,0.0,0,0.2560863979997521
3,x,2,x,0.0001,normal,0,100000,99502,0,0,0,0.99502,0.0,0,0.2560863979997521
3,x,7,z,0.0005,normal,0,100000,98768,779,1544,0,0.98768,0.007887169933581739,0,0.956032846999733
3,x,7,x,0.0005,normal,0,100000,98768,779,1544,0,0.98768,0.007887169933581739,0,0.956032846999733
3,x,7,z,0.0005,normal,0,100000,98768,779,1544,0,0.98768,0.007887169933581739,0,0.956032846999733
3,x,4,x,0.0005,normal,0,100000,97206,450,896,0,0.97206,0.00462934386766245,0,2.434052797998447
3,x,4,z,0.0005,normal,0,100000,97206,450,896,0,0.97206,0.00462934386766245,0,2.434052797998447
3,x,4,x,0.0005,normal,0,100000,97206,450,896,0,0.97206,0.00462934386766245,0,2.434052797998447
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21871540100255515
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21871540100255515
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21871540100255515
3,x,4,x,0.0001,normal,0,100000,99412,100,201,0,0.99412,0.0010059147788998857,0,0.6027682969979651
3,x,4,z,0.0001,normal,0,100000,99412,100,201,0,0.99412,0.0010059147788998857,0,0.6027682969979651
