n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,414,789,0,1.0,0.0041400000000000325,0,0.2842970759993477
3,x,5,z,0.005,normal,0,100000,100000,414,789,0,1.0,0.0041400000000000325,0,0.2842970759993477
3,x,5,x,0.005,normal,0,100000,100000,414,789,0,1.0,0.0041400000000000325,0,0.2842970759993477
3,x,5,z,0.01,normal,0,100000,100000,1622,2903,0,1.0,0.016220000000000012,0,1.104384344999744
3,x,5,z,0.01,normal,0,100000,100000,1622,2903,0,1.0,0.016220000000000012,0,1.104384344999744
3,x,5,x,0.01,normal,0,100000,100000,1622,2903,0,1.0,0.016220000000000012,0,1.104384344999744
3,x,3,z,0.01,normal,0,100000,73925,586,1074,0,0.73925,0.00792695299289825,0,1.2431482909996703
3,x,3,x,0.01,normal,0,100000,73925,586,1074,0,0.73925,0.00792695299289825,0,1.2431482909996703
3,x,3,x,0.01,normal,0,100000,73925,586,1074,0,0.73925,0.00792695299289825,0,1.2431482909996703
3,x,2,x,0.001,normal,0,100000,95145,4,7,0,0.95145,4.204109517047527e-05,0,0.37380267800017464
3,x,2,x,0.001,normal,0,100000,95145,4,7,0,0.95145,4.204109517047527e-05,0,0.37380267800017464
3,x,2,x,0.001,normal,0,100000,95145,4,7,0,0.95145,4.204109517047527e-05,0,0.37380267800017464
3,x,3,z,0.005,normal,0,100000,85568,142,281,0,0.85568,0.0016594988780852526,0,2.144585499999266
3,x,3,x,0.005,normal,0,100000,85568,142,281,0,0.85568,0.0016594988780852526,0,2.144585499999266
3,x,3,x,0.005,normal,0,100000,85568,142,281,0,0.85568,0.0016594988780852526,0,2.144585499999266
3,x,3,z,0.001,normal,0,100000,96875,6,12,0,0.96875,6.193548387101178e-05,0,0.38260772099965834
3,x,3,x,0.001,normal,0,100000,96875,6,12,0,0.96875,6.193548387101178e-05,0,0.38260772099965834
3,x,3,x,0.001,normal,0,100000,96875,6,12,0,0.96875,6.193548387101178e-05,0,0.38260772099965834
3,x,2,x,0.005,normal,0,100000,77796,62,124,0,0.77796,0.0007969561417039417,0,2.5747552379998524
3,x,2,x,0.005,normal,0,100000,77796,62,124,0,0.77796,0.0007969561417039417,0,2.5747552379998524
3,x,2,x,0.005,normal,0,100000,77796,62,124,0,0.77796,0.0007969561417039417,0,2.5747552379998524
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.19596062300024641
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.19596062300024641
3,x,5,x,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.19596062300024641
3,x,7,z,0.001,normal,0,100000,97671,1549,3042,0,0.97671,0.015859364601570558,0,1.1953865679997762
3,x,7,x,0.001,normal,0,100000,97671,1549,3042,0,0.97671,0.015859364601570558,0,1.1953865679997762
3,x,7,z,0.001,normal,0,100000,97671,1549,3042,0,0.97671,0.015859364601570558,0,1.1953865679997762
3,x,2,x,0.01,normal,0,100000,60488,202,393,0,0.60488,0.003339505356434347,0,4.349709098999483
3,x,2,x,0.01,normal,0,100000,60488,202,393,0,0.60488,0.003339505356434347,0,4.349709098999483
3,x,2,x,0.01,normal,0,100000,60488,202,393,0,0.60488,0.003339505356434347,0,4.349709098999483
3,x,2,x,0.0005,normal,0,100000,97393,0,1,0,0.97393,0.0,0,0.2626021109999783
3,x,2,x,0.0005,normal,0,100000,97393,0,1,0,0.97393,0.0,0,0.2626021109999783
3,x,2,x,0.0005,normal,0,100000,97393,0,1,0,0.97393,0.0,0,0.2626021109999783
3,x,6,x,0.005,normal,0,100000,76031,3730,7168,0,0.76031,0.04905893648643311,0,4.542370881000352
3,x,6,x,0.005,normal,0,100000,76031,3730,7168,0,0.76031,0.04905893648643311,0,4.542370881000352
