n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,444,841,0,1.0,0.0044399999999999995,0,0.2749302309966879
3,x,5,z,0.005,normal,0,100000,100000,444,841,0,1.0,0.0044399999999999995,0,0.2749302309966879
3,x,5,x,0.005,normal,0,100000,100000,444,841,0,1.0,0.0044399999999999995,0,0.2749302309966879
3,x,3,z,0.005,normal,0,100000,85665,154,303,0,0.85665,0.001797700344364661,0,0.814439608999237
3,x,3,x,0.005,normal,0,100000,85665,154,303,0,0.85665,0.001797700344364661,0,0.814439608999237
3,x,3,x,0.005,normal,0,100000,85665,154,303,0,0.85665,0.001797700344364661,0,0.814439608999237
3,x,5,z,0.01,normal,0,100000,100000,1598,2862,0,1.0,0.015979999999999994,0,1.1246365680053714
3,x,5,z,0.01,normal,0,100000,100000,1598,2862,0,1.0,0.015979999999999994,0,1.1246365680053714
3,x,5,x,0.01,normal,0,100000,100000,1598,2862,0,1.0,0.015979999999999994,0,1.1246365680053714
3,x,2,x,0.005,normal,0,100000,77723,64,122,0,0.77723,0.0008234370778276157,0,2.557538286993804
3,x,2,x,0.005,normal,0,100000,77723,64,122,0,0.77723,0.0008234370778276157,0,2.557538286993804
3,x,2,x,0.005,normal,0,100000,77723,64,122,0,0.77723,0.0008234370778276157,0,2.557538286993804
3,x,2,x,0.001,normal,0,100000,95050,2,5,0,0.9505,2.104155707527422e-05,0,1.1065629299991997
3,x,2,x,0.001,normal,0,100000,95050,2,5,0,0.9505,2.104155707527422e-05,0,1.1065629299991997
3,x,2,x,0.001,normal,0,100000,95050,2,5,0,0.9505,2.104155707527422e-05,0,1.1065629299991997
3,x,3,z,0.01,normal,0,100000,74035,573,1064,0,0.74035,0.007739582629837205,0,3.4447846919938456
3,x,3,x,0.01,normal,0,100000,74035,573,1064,0,0.74035,0.007739582629837205,0,3.4447846919938456
3,x,3,x,0.01,normal,0,100000,74035,573,1064,0,0.74035,0.007739582629837205,0,3.4447846919938456
3,x,7,z,0.005,normal,0,100000,88662,6613,12184,0,0.88662,0.07458663237914775,0,2.555880455998704
3,x,7,x,0.005,normal,0,100000,88662,6613,12184,0,0.88662,0.07458663237914775,0,2.555880455998704
3,x,7,z,0.005,normal,0,100000,88662,6613,12184,0,0.88662,0.07458663237914775,0,2.555880455998704
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.18228084599832073
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.18228084599832073
3,x,5,x,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.18228084599832073
3,x,3,z,0.001,normal,0,100000,96818,12,21,0,0.96818,0.0001239438947303606,0,1.1114609350042883
3,x,3,x,0.001,normal,0,100000,96818,12,21,0,0.96818,0.0001239438947303606,0,1.1114609350042883
3,x,3,x,0.001,normal,0,100000,96818,12,21,0,0.96818,0.0001239438947303606,0,1.1114609350042883
3,x,2,x,0.01,normal,0,100000,60557,180,349,0,0.60557,0.002972406162788821,0,4.306997291998414
3,x,2,x,0.01,normal,0,100000,60557,180,349,0,0.60557,0.002972406162788821,0,4.306997291998414
3,x,2,x,0.01,normal,0,100000,60557,180,349,0,0.60557,0.002972406162788821,0,4.306997291998414
3,x,6,x,0.005,normal,0,100000,76284,3702,7137,0,0.76284,0.048529180431020946,0,4.686803165001038
3,x,6,x,0.005,normal,0,100000,76284,3702,7137,0,0.76284,0.048529180431020946,0,4.686803165001038
3,x,6,z,0.005,normal,0,100000,76284,3702,7137,0,0.76284,0.048529180431020946,0,4.686803165001038
3,x,2,x,0.0005,normal,0,100000,97532,1,2,0,0.97532,1.0253045154451357e-05,0,0.7262851129999035
3,x,2,x,0.0005,normal,0,100000,97532,1,2,0,0.97532,1.0253045154451357e-05,0,0.7262851129999035
3,x,2,x,0.0005,normal,0,100000,97532,1,2,0,0.97532,1.0253045154451357e-05,0,0.7262851129999035
3,x,7,z,0.001,normal,0,100000,97522,1537,3020,0,0.97522,0.015760546338262182,0,1.256997886004683
3,x,7,x,0.001,normal,0,100000,97522,1537,3020,0,0.97522,0.015760546338262182,0,1.256997886004683
3,x,7,z,0.001,normal,0,100000,97522,1537,3020,0,0.97522,0.015760546338262182,0,1.256997886004683
3,x,3,z,0.0005,normal,0,100000,98408,2,5,0,0.98408,2.0323550930845258e-05,0,0.7284670329972869
3,x,3,x,0.0005,normal,0,100000,98408,2,5,0,0.98408,2.0323550930845258e-05,0,0.7284670329972869
3,x,3,x,0.0005,normal,0,100000,98408,2,5,0,0.98408,2.0323550930845258e-05,0,0.7284670329972869
3,x,5,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.42834428700007265
3,x,5,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.42834428700007265
3,x,5,x,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.42834428700007265
3,x,4,x,0.0005,normal,0,100000,97241,464,924,0,0.97241,0.004771649818492207,0,0.8403993419997278
3,x,4,z,0.0005,normal,0,100000,97241,464,924,0,0.97241,0.004771649818492207,0,0.8403993419997278
3,x,4,x,0.0005,normal,0,100000,97241,464,924,0,0.97241,0.004771649818492207,0,0.8403993419997278
3,x,4,x,0.001,normal,0,100000,94393,878,1735,0,0.94393,0.009301537190257725,0,3.2958802620050847
3,x,4,z,0.001,normal,0,100000,94393,878,1735,0,0.94393,0.009301537190257725,0,3.2958802620050847
3,x,4,x,0.001,normal,0,100000,94393,878,1735,0,0.94393,0.009301537190257725,0,3.2958802620050847
3,x,3,z,0.0001,normal,0,100000,99674,0,0,0,0.99674,0.0,0,0.09059394700307166
3,x,3,x,0.0001,normal,0,100000,99674,0,0,0,0.99674,0.0,0,0.09059394700307166
