n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,442,848,0,1.0,0.0044199999999999795,0,0.26533011900028214
3,x,5,z,0.005,normal,0,100000,100000,442,848,0,1.0,0.0044199999999999795,0,0.26533011900028214
3,x,5,x,0.005,normal,0,100000,100000,442,848,0,1.0,0.0044199999999999795,0,0.26533011900028214
3,x,3,z,0.005,normal,0,100000,85401,146,282,0,0.85401,0.0017095818550133535,0,0.7871533170036855
3,x,3,x,0.005,normal,0,100000,85401,146,282,0,0.85401,0.0017095818550133535,0,0.7871533170036855
3,x,3,x,0.005,normal,0,100000,85401,146,282,0,0.85401,0.0017095818550133535,0,0.7871533170036855
3,x,5,z,0.01,normal,0,100000,100000,1572,2838,0,1.0,0.015719999999999956,0,1.1060012349989847
3,x,5,z,0.01,normal,0,100000,100000,1572,2838,0,1.0,0.015719999999999956,0,1.1060012349989847
3,x,5,x,0.01,normal,0,100000,100000,1572,2838,0,1.0,0.015719999999999956,0,1.1060012349989847
3,x,2,x,0.001,normal,0,100000,95052,2,5,0,0.95052,2.1041114337427835e-05,0,1.1090120320004644
3,x,2,x,0.001,normal,0,100000,95052,2,5,0,0.95052,2.1041114337427835e-05,0,1.1090120320004644
3,x,2,x,0.001,normal,0,100000,95052,2,5,0,0.95052,2.1041114337427835e-05,0,1.1090120320004644
3,x,2,x,0.005,normal,0,100000,77615,66,131,0,0.77615,0.0008503510919281032,0,2.5690113529999508
3,x,2,x,0.005,normal,0,100000,77615,66,131,0,0.77615,0.0008503510919281032,0,2.5690113529999508
3,x,2,x,0.005,normal,0,100000,77615,66,131,0,0.77615,0.0008503510919281032,0,2.5690113529999508
3,x,3,z,0.01,normal,0,100000,74163,560,1023,0,0.74163,0.007550935102409562,0,3.4567294900043635
3,x,3,x,0.01,normal,0,100000,74163,560,1023,0,0.74163,0.007550935102409562,0,3.4567294900043635
3,x,3,x,0.01,normal,0,100000,74163,560,1023,0,0.74163,0.007550935102409562,0,3.4567294900043635
3,x,7,z,0.005,normal,0,100000,88724,6738,12425,0,0.88724,0.07594337496055181,0,2.678104462000192
3,x,7,x,0.005,normal,0,100000,88724,6738,12425,0,0.88724,0.07594337496055181,0,2.678104462000192
3,x,7,z,0.005,normal,0,100000,88724,6738,12425,0,0.88724,0.07594337496055181,0,2.678104462000192
3,x,3,z,0.001,normal,0,100000,96786,7,14,0,0.96786,7.232450974314908e-05,0,1.0949689269982628
3,x,3,x,0.001,normal,0,100000,96786,7,14,0,0.96786,7.232450974314908e-05,0,1.0949689269982628
