n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85444,160,304,0,0.85444,0.001872571508824472,0,0.7087420230018324
3,x,3,x,0.005,normal,0,100000,85444,160,304,0,0.85444,0.001872571508824472,0,0.7087420230018324
3,x,3,x,0.005,normal,0,100000,85444,160,304,0,0.85444,0.001872571508824472,0,0.7087420230018324
3,x,5,z,0.005,normal,0,100000,100000,421,798,0,1.0,0.004210000000000047,0,0.7357869260013103
3,x,5,z,0.005,normal,0,100000,100000,421,798,0,1.0,0.004210000000000047,0,0.7357869260013103
3,x,5,x,0.005,normal,0,100000,100000,421,798,0,1.0,0.004210000000000047,0,0.7357869260013103
3,x,5,z,0.01,normal,0,100000,100000,1621,2900,0,1.0,0.016209999999999947,0,1.1198791629976768
3,x,5,z,0.01,normal,0,100000,100000,1621,2900,0,1.0,0.016209999999999947,0,1.1198791629976768
3,x,5,x,0.01,normal,0,100000,100000,1621,2900,0,1.0,0.016209999999999947,0,1.1198791629976768
3,x,2,x,0.005,normal,0,100000,77738,64,126,0,0.77738,0.0008232781908461551,0,2.5334477670003253
3,x,2,x,0.005,normal,0,100000,77738,64,126,0,0.77738,0.0008232781908461551,0,2.5334477670003253
3,x,2,x,0.005,normal,0,100000,77738,64,126,0,0.77738,0.0008232781908461551,0,2.5334477670003253
3,x,2,x,0.001,normal,0,100000,95048,4,8,0,0.95048,4.208399966332266e-05,0,1.1214495399981388
3,x,2,x,0.001,normal,0,100000,95048,4,8,0,0.95048,4.208399966332266e-05,0,1.1214495399981388
3,x,2,x,0.001,normal,0,100000,95048,4,8,0,0.95048,4.208399966332266e-05,0,1.1214495399981388
3,x,4,x,0.005,normal,0,100000,76218,3698,7085,0,0.76218,0.04851872261145662,0,2.843967902001168
3,x,4,z,0.005,normal,0,100000,76218,3698,7085,0,0.76218,0.04851872261145662,0,2.843967902001168
3,x,4,x,0.005,normal,0,100000,76218,3698,7085,0,0.76218,0.04851872261145662,0,2.843967902001168
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.19640008399801445
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.19640008399801445
3,x,5,x,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.19640008399801445
3,x,3,z,0.01,normal,0,100000,74140,563,1036,0,0.7414,0.007593741570002699,0,3.519106498999463
3,x,3,x,0.01,normal,0,100000,74140,563,1036,0,0.7414,0.007593741570002699,0,3.519106498999463
3,x,3,x,0.01,normal,0,100000,74140,563,1036,0,0.7414,0.007593741570002699,0,3.519106498999463
3,x,3,z,0.001,normal,0,100000,96910,3,6,0,0.9691,3.0956557630745785e-05,0,1.1183438379994186
3,x,3,x,0.001,normal,0,100000,96910,3,6,0,0.9691,3.0956557630745785e-05,0,1.1183438379994186
3,x,3,x,0.001,normal,0,100000,96910,3,6,0,0.9691,3.0956557630745785e-05,0,1.1183438379994186
3,x,2,x,0.01,normal,0,100000,60514,207,402,0,0.60514,0.0034206960372806794,0,4.4211417229998915
3,x,2,x,0.01,normal,0,100000,60514,207,402,0,0.60514,0.0034206960372806794,0,4.4211417229998915
3,x,2,x,0.01,normal,0,100000,60514,207,402,0,0.60514,0.0034206960372806794,0,4.4211417229998915
3,x,2,x,0.0005,normal,0,100000,97537,2,3,0,0.97537,2.0505039113327683e-05,0,0.7250106939973193
3,x,2,x,0.0005,normal,0,100000,97537,2,3,0,0.97537,2.0505039113327683e-05,0,0.7250106939973193
3,x,2,x,0.0005,normal,0,100000,97537,2,3,0,0.97537,2.0505039113327683e-05,0,0.7250106939973193
3,x,6,x,0.005,normal,0,100000,76023,3664,7032,0,0.76023,0.04819594070215594,0,4.636707387999195
3,x,6,x,0.005,normal,0,100000,76023,3664,7032,0,0.76023,0.04819594070215594,0,4.636707387999195
3,x,6,z,0.005,normal,0,100000,76023,3664,7032,0,0.76023,0.04819594070215594,0,4.636707387999195
3,x,3,z,0.0005,normal,0,100000,98407,2,5,0,0.98407,2.0323757456308655e-05,0,0.7247585180011811
3,x,3,x,0.0005,normal,0,100000,98407,2,5,0,0.98407,2.0323757456308655e-05,0,0.7247585180011811
3,x,3,x,0.0005,normal,0,100000,98407,2,5,0,0.98407,2.0323757456308655e-05,0,0.7247585180011811
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15975847099980456
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15975847099980456
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15975847099980456
3,x,6,x,0.001,normal,0,100000,94591,896,1783,0,0.94591,0.0094723599496781,0,2.711786239000503
3,x,6,x,0.001,normal,0,100000,94591,896,1783,0,0.94591,0.0094723599496781,0,2.711786239000503
3,x,6,z,0.001,normal,0,100000,94591,896,1783,0,0.94591,0.0094723599496781,0,2.711786239000503
3,x,4,x,0.001,normal,0,100000,94462,860,1700,0,0.94462,0.009104190044673999,0,3.303956752999511
3,x,4,z,0.001,normal,0,100000,94462,860,1700,0,0.94462,0.009104190044673999,0,3.303956752999511
3,x,4,x,0.001,normal,0,100000,94462,860,1700,0,0.94462,0.009104190044673999,0,3.303956752999511
3,x,2,x,0.0001,normal,0,100000,99455,0,0,0,0.99455,0.0,0,0.09066037599768606
3,x,2,x,0.0001,normal,0,100000,99455,0,0,0,0.99455,0.0,0,0.09066037599768606
3,x,2,x,0.0001,normal,0,100000,99455,0,0,0,0.99455,0.0,0,0.09066037599768606
3,x,7,z,0.0005,normal,0,100000,98838,800,1581,0,0.98838,0.008094052894635717,0,0.9224960799983819
3,x,7,x,0.0005,normal,0,100000,98838,800,1581,0,0.98838,0.008094052894635717,0,0.9224960799983819
3,x,7,z,0.0005,normal,0,100000,98838,800,1581,0,0.98838,0.008094052894635717,0,0.9224960799983819
3,x,3,z,0.0001,normal,0,100000,99660,0,0,0,0.9966,0.0,0,0.26390823099791305
3,x,3,x,0.0001,normal,0,100000,99660,0,0,0,0.9966,0.0,0,0.26390823099791305
3,x,3,x,0.0001,normal,0,100000,99660,0,0,0,0.9966,0.0,0,0.26390823099791305
