n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,467,872,0,1.0,0.004669999999999952,0,0.6914323880009761
3,x,5,z,0.005,normal,0,100000,100000,467,872,0,1.0,0.004669999999999952,0,0.6914323880009761
3,x,5,x,0.005,normal,0,100000,100000,467,872,0,1.0,0.004669999999999952,0,0.6914323880009761
3,x,3,z,0.005,normal,0,100000,85496,161,306,0,0.85496,0.0018831290352765429,0,0.8829509110000799
3,x,3,x,0.005,normal,0,100000,85496,161,306,0,0.85496,0.0018831290352765429,0,0.8829509110000799
3,x,3,x,0.005,normal,0,100000,85496,161,306,0,0.85496,0.0018831290352765429,0,0.8829509110000799
3,x,5,z,0.01,normal,0,100000,100000,1576,2883,0,1.0,0.015759999999999996,0,1.1230075160019624
3,x,5,z,0.01,normal,0,100000,100000,1576,2883,0,1.0,0.015759999999999996,0,1.1230075160019624
3,x,5,x,0.01,normal,0,100000,100000,1576,2883,0,1.0,0.015759999999999996,0,1.1230075160019624
3,x,2,x,0.001,normal,0,100000,94956,2,4,0,0.94956,2.1062386789671983e-05,0,1.123923219001881
3,x,2,x,0.001,normal,0,100000,94956,2,4,0,0.94956,2.1062386789671983e-05,0,1.123923219001881
3,x,2,x,0.001,normal,0,100000,94956,2,4,0,0.94956,2.1062386789671983e-05,0,1.123923219001881
3,x,2,x,0.005,normal,0,100000,77825,66,133,0,0.77825,0.000848056537102515,0,2.6855969579992234
3,x,2,x,0.005,normal,0,100000,77825,66,133,0,0.77825,0.000848056537102515,0,2.6855969579992234
3,x,2,x,0.005,normal,0,100000,77825,66,133,0,0.77825,0.000848056537102515,0,2.6855969579992234
3,x,4,x,0.005,normal,0,100000,76337,3746,7120,0,0.76337,0.049071878643383915,0,3.520775766999577
3,x,4,z,0.005,normal,0,100000,76337,3746,7120,0,0.76337,0.049071878643383915,0,3.520775766999577
3,x,4,x,0.005,normal,0,100000,76337,3746,7120,0,0.76337,0.049071878643383915,0,3.520775766999577
3,x,3,z,0.01,normal,0,100000,74100,567,1052,0,0.741,0.0076518218623481404,0,3.4613797749989317
3,x,3,x,0.01,normal,0,100000,74100,567,1052,0,0.741,0.0076518218623481404,0,3.4613797749989317
3,x,3,x,0.01,normal,0,100000,74100,567,1052,0,0.741,0.0076518218623481404,0,3.4613797749989317
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.20299073400019552
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.20299073400019552
3,x,5,x,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.20299073400019552
3,x,7,z,0.005,normal,0,100000,88670,6658,12398,0,0.8867,0.07508740272922065,0,2.7673224470017885
3,x,7,x,0.005,normal,0,100000,88670,6658,12398,0,0.8867,0.07508740272922065,0,2.7673224470017885
3,x,7,z,0.005,normal,0,100000,88670,6658,12398,0,0.8867,0.07508740272922065,0,2.7673224470017885
3,x,3,z,0.001,normal,0,100000,96810,7,14,0,0.9681,7.23065798987621e-05,0,1.1249116209983185
3,x,3,x,0.001,normal,0,100000,96810,7,14,0,0.9681,7.23065798987621e-05,0,1.1249116209983185
3,x,3,x,0.001,normal,0,100000,96810,7,14,0,0.9681,7.23065798987621e-05,0,1.1249116209983185
3,x,2,x,0.0005,normal,0,100000,97500,0,1,0,0.975,0.0,0,0.2866263040014019
3,x,2,x,0.0005,normal,0,100000,97500,0,1,0,0.975,0.0,0,0.2866263040014019
3,x,2,x,0.0005,normal,0,100000,97500,0,1,0,0.975,0.0,0,0.2866263040014019
3,x,2,x,0.01,normal,0,100000,60724,184,343,0,0.60724,0.0030301034187470988,0,4.358611963001749
3,x,2,x,0.01,normal,0,100000,60724,184,343,0,0.60724,0.0030301034187470988,0,4.358611963001749
3,x,2,x,0.01,normal,0,100000,60724,184,343,0,0.60724,0.0030301034187470988,0,4.358611963001749
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.4412286420010787
