n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",0.01,normal,0,100000,60442,174,335,0,0.60442,0.002878792892359594,0,4.136138134999783
3,x,2,"['x', 'x', 'x']",0.01,m1,0,100000,66750,204,385,0,0.6675,0.0030561797752809428,0,1.058171737997327
3,x,2,"['x', 'x', 'x']",0.005,normal,0,100000,77545,66,131,0,0.77545,0.0008511187052678837,0,2.5473394709988497
3,x,2,"['x', 'x', 'x']",0.005,m1,0,100000,81846,67,126,0,0.81846,0.000818610561298061,0,0.5465904169977875
3,x,2,"['x', 'x', 'x']",0.001,normal,0,100000,95152,1,2,0,0.95152,1.0509500588562481e-05,0,1.0639759920013603
3,x,2,"['x', 'x', 'x']",0.001,m1,0,100000,95942,4,8,0,0.95942,4.169185549607324e-05,0,0.13608994599781
3,x,2,"['x', 'x', 'x']",0.0005,normal,0,100000,97456,1,2,0,0.97456,1.0261040879977479e-05,0,0.6864923929970246
3,x,2,"['x', 'x', 'x']",0.0005,m1,0,100000,98033,0,1,0,0.98033,0.0,0,0.09600423299707472
3,x,2,"['x', 'x', 'x']",0.0001,normal,0,100000,99480,0,0,0,0.9948,0.0,0,0.07891294900036883
3,x,2,"['x', 'x', 'x']",0.0001,m1,0,100000,99607,0,0,0,0.99607,0.0,0,0.031116279991692863
3,x,3,"['z', 'x', 'x']",0.01,normal,0,100000,73961,574,1057,0,0.73961,0.0077608469328429575,0,1.1356597970006987
3,x,3,"['z', 'x', 'x']",0.01,m1,0,100000,80817,448,851,0,0.80817,0.005543388148533057,0,0.18766613700427115
3,x,3,"['z', 'x', 'x']",0.005,normal,0,100000,85373,159,314,0,0.85373,0.001862415517786653,0,2.0678495050087804
3,x,3,"['z', 'x', 'x']",0.005,m1,0,100000,89794,133,258,0,0.89794,0.0014811680067710054,0,0.33668159099761397
3,x,3,"['z', 'x', 'x']",0.001,normal,0,100000,96879,2,5,0,0.96879,2.064430888015778e-05,0,0.37555883699678816
3,x,3,"['z', 'x', 'x']",0.001,m1,0,100000,97766,5,10,0,0.97766,5.114252398585872e-05,0,0.11080884801049251
3,x,3,"['z', 'x', 'x']",0.0005,normal,0,100000,98395,3,6,0,0.98395,3.0489354133855784e-05,0,0.7391155070072273
3,x,3,"['z', 'x', 'x']",0.0005,m1,0,100000,98880,2,5,0,0.9888,2.0226537216783136e-05,0,0.099437789991498
3,x,3,"['z', 'x', 'x']",0.0001,normal,0,100000,99662,0,0,0,0.99662,0.0,0,0.09655547099828254
3,x,3,"['z', 'x', 'x']",0.0001,m1,0,100000,99767,0,0,0,0.99767,0.0,0,0.079577808995964
3,x,4,"['x', 'z', 'x']",0.01,normal,0,100000,60121,6278,11461,0,0.60121,0.10442274745929048,0,11.404398433005554
3,x,4,"['x', 'z', 'x']",0.01,m1,0,100000,67788,6453,12364,0,0.67788,0.09519383961763139,0,1.0308029730076669
3,x,4,"['x', 'z', 'x']",0.005,normal,0,100000,76279,3791,7186,0,0.76279,0.04969913082237576,0,7.790842029004125
3,x,4,"['x', 'z', 'x']",0.005,m1,0,100000,81651,3842,7521,0,0.81651,0.04705392463043934,0,1.901567786000669
