n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,438,829,0,1.0,0.0043800000000000505,0,0.2831571420028922
3,x,5,z,0.005,normal,0,100000,100000,438,829,0,1.0,0.0043800000000000505,0,0.2831571420028922
3,x,5,x,0.005,normal,0,100000,100000,438,829,0,1.0,0.0043800000000000505,0,0.2831571420028922
3,x,3,z,0.005,normal,0,100000,85505,174,335,0,0.85505,0.0020349687152798612,0,0.7783724640030414
3,x,3,x,0.005,normal,0,100000,85505,174,335,0,0.85505,0.0020349687152798612,0,0.7783724640030414
3,x,3,x,0.005,normal,0,100000,85505,174,335,0,0.85505,0.0020349687152798612,0,0.7783724640030414
3,x,5,z,0.01,normal,0,100000,100000,1632,2926,0,1.0,0.01632,0,1.1278873080009362
3,x,5,z,0.01,normal,0,100000,100000,1632,2926,0,1.0,0.01632,0,1.1278873080009362
3,x,5,x,0.01,normal,0,100000,100000,1632,2926,0,1.0,0.01632,0,1.1278873080009362
3,x,2,x,0.005,normal,0,100000,77644,56,111,0,0.77644,0.0007212405337180261,0,2.5404310960002476
3,x,2,x,0.005,normal,0,100000,77644,56,111,0,0.77644,0.0007212405337180261,0,2.5404310960002476
3,x,2,x,0.005,normal,0,100000,77644,56,111,0,0.77644,0.0007212405337180261,0,2.5404310960002476
3,x,2,x,0.001,normal,0,100000,94940,2,3,0,0.9494,2.1065936380848527e-05,0,1.1193182650022209
3,x,2,x,0.001,normal,0,100000,94940,2,3,0,0.9494,2.1065936380848527e-05,0,1.1193182650022209
3,x,2,x,0.001,normal,0,100000,94940,2,3,0,0.9494,2.1065936380848527e-05,0,1.1193182650022209
3,x,3,z,0.01,normal,0,100000,74009,567,1056,0,0.74009,0.007661230390898388,0,3.4360651139941183
3,x,3,x,0.01,normal,0,100000,74009,567,1056,0,0.74009,0.007661230390898388,0,3.4360651139941183
3,x,3,x,0.01,normal,0,100000,74009,567,1056,0,0.74009,0.007661230390898388,0,3.4360651139941183
3,x,3,z,0.001,normal,0,100000,96738,8,15,0,0.96738,8.269759556744916e-05,0,1.1336323440045817
3,x,3,x,0.001,normal,0,100000,96738,8,15,0,0.96738,8.269759556744916e-05,0,1.1336323440045817
3,x,3,x,0.001,normal,0,100000,96738,8,15,0,0.96738,8.269759556744916e-05,0,1.1336323440045817
3,x,4,x,0.005,normal,0,100000,76385,3740,7125,0,0.76385,0.04896249263598873,0,4.173612694998155
3,x,4,z,0.005,normal,0,100000,76385,3740,7125,0,0.76385,0.04896249263598873,0,4.173612694998155
3,x,4,x,0.005,normal,0,100000,76385,3740,7125,0,0.76385,0.04896249263598873,0,4.173612694998155
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5158142029977171
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5158142029977171
3,x,5,x,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5158142029977171
3,x,2,x,0.01,normal,0,100000,60516,173,332,0,0.60516,0.0028587480996761228,0,4.368537287002255
3,x,2,x,0.01,normal,0,100000,60516,173,332,0,0.60516,0.0028587480996761228,0,4.368537287002255
3,x,2,x,0.01,normal,0,100000,60516,173,332,0,0.60516,0.0028587480996761228,0,4.368537287002255
3,x,6,x,0.005,normal,0,100000,76110,3739,7220,0,0.7611,0.04912626461700176,0,4.598519633000251
