n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,458,868,0,1.0,0.0045800000000000285,0,0.2725520750009309
3,x,5,z,0.005,normal,0,100000,100000,458,868,0,1.0,0.0045800000000000285,0,0.2725520750009309
3,x,5,x,0.005,normal,0,100000,100000,458,868,0,1.0,0.0045800000000000285,0,0.2725520750009309
3,x,5,z,0.01,normal,0,100000,100000,1626,2927,0,1.0,0.016260000000000052,0,1.110512130000643
3,x,5,z,0.01,normal,0,100000,100000,1626,2927,0,1.0,0.016260000000000052,0,1.110512130000643
3,x,5,x,0.01,normal,0,100000,100000,1626,2927,0,1.0,0.016260000000000052,0,1.110512130000643
3,x,3,z,0.005,normal,0,100000,85580,166,313,0,0.8558,0.0019397055386772832,0,2.190122391000841
3,x,3,x,0.005,normal,0,100000,85580,166,313,0,0.8558,0.0019397055386772832,0,2.190122391000841
3,x,3,x,0.005,normal,0,100000,85580,166,313,0,0.8558,0.0019397055386772832,0,2.190122391000841
3,x,2,x,0.005,normal,0,100000,77745,62,123,0,0.77745,0.0007974789375522207,0,2.5786219599995093
3,x,2,x,0.005,normal,0,100000,77745,62,123,0,0.77745,0.0007974789375522207,0,2.5786219599995093
3,x,2,x,0.005,normal,0,100000,77745,62,123,0,0.77745,0.0007974789375522207,0,2.5786219599995093
3,x,3,z,0.01,normal,0,100000,74000,569,1034,0,0.74,0.0076891891891891495,0,3.463301407000472
3,x,3,x,0.01,normal,0,100000,74000,569,1034,0,0.74,0.0076891891891891495,0,3.463301407000472
3,x,3,x,0.01,normal,0,100000,74000,569,1034,0,0.74,0.0076891891891891495,0,3.463301407000472
3,x,2,x,0.001,normal,0,100000,95107,2,5,0,0.95107,2.1028946344592292e-05,0,1.1335782089990971
3,x,2,x,0.001,normal,0,100000,95107,2,5,0,0.95107,2.1028946344592292e-05,0,1.1335782089990971
3,x,2,x,0.001,normal,0,100000,95107,2,5,0,0.95107,2.1028946344592292e-05,0,1.1335782089990971
3,x,4,x,0.01,normal,0,100000,59891,6182,11216,0,0.59891,0.10322085121303703,0,4.183158909001577
3,x,4,z,0.01,normal,0,100000,59891,6182,11216,0,0.59891,0.10322085121303703,0,4.183158909001577
3,x,4,x,0.01,normal,0,100000,59891,6182,11216,0,0.59891,0.10322085121303703,0,4.183158909001577
3,x,3,z,0.001,normal,0,100000,96859,6,12,0,0.96859,6.194571490514278e-05,0,1.0977216520004731
3,x,3,x,0.001,normal,0,100000,96859,6,12,0,0.96859,6.194571490514278e-05,0,1.0977216520004731
3,x,3,x,0.001,normal,0,100000,96859,6,12,0,0.96859,6.194571490514278e-05,0,1.0977216520004731
3,x,2,x,0.01,normal,0,100000,60572,199,382,0,0.60572,0.003285346364656938,0,4.390628135000952
3,x,2,x,0.01,normal,0,100000,60572,199,382,0,0.60572,0.003285346364656938,0,4.390628135000952
3,x,2,x,0.01,normal,0,100000,60572,199,382,0,0.60572,0.003285346364656938,0,4.390628135000952
3,x,5,z,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.5293121890008479
3,x,5,z,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.5293121890008479
3,x,5,x,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.5293121890008479
3,x,6,x,0.005,normal,0,100000,76135,3737,7180,0,0.76135,0.049083864188612325,0,4.610998772999665
3,x,6,x,0.005,normal,0,100000,76135,3737,7180,0,0.76135,0.049083864188612325,0,4.610998772999665
3,x,6,z,0.005,normal,0,100000,76135,3737,7180,0,0.76135,0.049083864188612325,0,4.610998772999665
3,x,2,x,0.0005,normal,0,100000,97472,1,2,0,0.97472,1.0259356533204311e-05,0,0.7402045550006733
3,x,2,x,0.0005,normal,0,100000,97472,1,2,0,0.97472,1.0259356533204311e-05,0,0.7402045550006733
3,x,2,x,0.0005,normal,0,100000,97472,1,2,0,0.97472,1.0259356533204311e-05,0,0.7402045550006733
3,x,3,z,0.0005,normal,0,100000,98356,2,4,0,0.98356,2.0334295823376536e-05,0,0.7467303250014083
3,x,3,x,0.0005,normal,0,100000,98356,2,4,0,0.98356,2.0334295823376536e-05,0,0.7467303250014083
3,x,3,x,0.0005,normal,0,100000,98356,2,4,0,0.98356,2.0334295823376536e-05,0,0.7467303250014083
3,x,4,x,0.0005,normal,0,100000,97170,446,884,0,0.9717,0.004589894000205819,0,0.8744046280007751
3,x,4,z,0.0005,normal,0,100000,97170,446,884,0,0.9717,0.004589894000205819,0,0.8744046280007751
3,x,4,x,0.0005,normal,0,100000,97170,446,884,0,0.9717,0.004589894000205819,0,0.8744046280007751
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.44304665200070303
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.44304665200070303
3,x,5,x,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.44304665200070303
3,x,6,x,0.001,normal,0,100000,94491,896,1785,0,0.94491,0.00948238456572581,0,2.679198025000005
3,x,6,x,0.001,normal,0,100000,94491,896,1785,0,0.94491,0.00948238456572581,0,2.679198025000005
3,x,6,z,0.001,normal,0,100000,94491,896,1785,0,0.94491,0.00948238456572581,0,2.679198025000005
3,x,2,x,0.0001,normal,0,100000,99485,0,0,0,0.99485,0.0,0,0.25138799699925585
3,x,2,x,0.0001,normal,0,100000,99485,0,0,0,0.99485,0.0,0,0.25138799699925585
3,x,2,x,0.0001,normal,0,100000,99485,0,0,0,0.99485,0.0,0,0.25138799699925585
3,x,4,x,0.001,normal,0,100000,94473,840,1659,0,0.94473,0.008891429297259501,0,3.252216654998847
3,x,4,z,0.001,normal,0,100000,94473,840,1659,0,0.94473,0.008891429297259501,0,3.252216654998847
3,x,4,x,0.001,normal,0,100000,94473,840,1659,0,0.94473,0.008891429297259501,0,3.252216654998847
