n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,462,886,0,1.0,0.0046199999999999575,0,0.7973252989995672
3,x,5,z,0.005,normal,0,100000,100000,462,886,0,1.0,0.0046199999999999575,0,0.7973252989995672
3,x,5,x,0.005,normal,0,100000,100000,462,886,0,1.0,0.0046199999999999575,0,0.7973252989995672
3,x,5,z,0.01,normal,0,100000,100000,1622,2923,0,1.0,0.016220000000000012,0,1.1214121779994457
3,x,5,z,0.01,normal,0,100000,100000,1622,2923,0,1.0,0.016220000000000012,0,1.1214121779994457
3,x,5,x,0.01,normal,0,100000,100000,1622,2923,0,1.0,0.016220000000000012,0,1.1214121779994457
3,x,3,z,0.005,normal,0,100000,85250,164,321,0,0.8525,0.0019237536656891985,0,2.1684290260000125
3,x,3,x,0.005,normal,0,100000,85250,164,321,0,0.8525,0.0019237536656891985,0,2.1684290260000125
3,x,3,x,0.005,normal,0,100000,85250,164,321,0,0.8525,0.0019237536656891985,0,2.1684290260000125
3,x,2,x,0.005,normal,0,100000,77477,52,103,0,0.77477,0.0006711669269590104,0,2.6191739269997925
3,x,2,x,0.005,normal,0,100000,77477,52,103,0,0.77477,0.0006711669269590104,0,2.6191739269997925
3,x,2,x,0.005,normal,0,100000,77477,52,103,0,0.77477,0.0006711669269590104,0,2.6191739269997925
3,x,4,x,0.005,normal,0,100000,76259,3830,7253,0,0.76259,0.05022358016758677,0,2.8284171329996752
3,x,4,z,0.005,normal,0,100000,76259,3830,7253,0,0.76259,0.05022358016758677,0,2.8284171329996752
3,x,4,x,0.005,normal,0,100000,76259,3830,7253,0,0.76259,0.05022358016758677,0,2.8284171329996752
3,x,3,z,0.01,normal,0,100000,73828,572,1053,0,0.73828,0.007747737985588143,0,3.472034671998699
3,x,3,x,0.01,normal,0,100000,73828,572,1053,0,0.73828,0.007747737985588143,0,3.472034671998699
3,x,3,x,0.01,normal,0,100000,73828,572,1053,0,0.73828,0.007747737985588143,0,3.472034671998699
3,x,2,x,0.001,normal,0,100000,95011,4,8,0,0.95011,4.210038837604291e-05,0,1.1274695020001673
3,x,2,x,0.001,normal,0,100000,95011,4,8,0,0.95011,4.210038837604291e-05,0,1.1274695020001673
3,x,2,x,0.001,normal,0,100000,95011,4,8,0,0.95011,4.210038837604291e-05,0,1.1274695020001673
3,x,4,x,0.001,normal,0,100000,94425,874,1737,0,0.94425,0.009256023298914506,0,1.2185175839986186
3,x,4,z,0.001,normal,0,100000,94425,874,1737,0,0.94425,0.009256023298914506,0,1.2185175839986186
3,x,4,x,0.001,normal,0,100000,94425,874,1737,0,0.94425,0.009256023298914506,0,1.2185175839986186
3,x,3,z,0.001,normal,0,100000,96774,9,18,0,0.96774,9.3000186000336e-05,0,1.118946140000844
3,x,3,x,0.001,normal,0,100000,96774,9,18,0,0.96774,9.3000186000336e-05,0,1.118946140000844
3,x,3,x,0.001,normal,0,100000,96774,9,18,0,0.96774,9.3000186000336e-05,0,1.118946140000844
3,x,5,z,0.001,normal,0,100000,100000,16,30,0,1.0,0.000160000000000049,0,0.5214099179993354
3,x,5,z,0.001,normal,0,100000,100000,16,30,0,1.0,0.000160000000000049,0,0.5214099179993354
3,x,5,x,0.001,normal,0,100000,100000,16,30,0,1.0,0.000160000000000049,0,0.5214099179993354
3,x,2,x,0.01,normal,0,100000,60447,190,365,0,0.60447,0.003143249458203101,0,4.369193004000408
3,x,2,x,0.01,normal,0,100000,60447,190,365,0,0.60447,0.003143249458203101,0,4.369193004000408
3,x,2,x,0.01,normal,0,100000,60447,190,365,0,0.60447,0.003143249458203101,0,4.369193004000408
3,x,2,x,0.0005,normal,0,100000,97513,1,2,0,0.97513,1.025504291740642e-05,0,0.7384340869994048
3,x,2,x,0.0005,normal,0,100000,97513,1,2,0,0.97513,1.025504291740642e-05,0,0.7384340869994048
3,x,2,x,0.0005,normal,0,100000,97513,1,2,0,0.97513,1.025504291740642e-05,0,0.7384340869994048
3,x,3,z,0.0005,normal,0,100000,98384,2,4,0,0.98384,2.032850870059555e-05,0,0.7455751029992825
3,x,3,x,0.0005,normal,0,100000,98384,2,4,0,0.98384,2.032850870059555e-05,0,0.7455751029992825
3,x,3,x,0.0005,normal,0,100000,98384,2,4,0,0.98384,2.032850870059555e-05,0,0.7455751029992825
3,x,7,z,0.001,normal,0,100000,97600,1616,3191,0,0.976,0.016557377049180366,0,1.2339544589995057
3,x,7,x,0.001,normal,0,100000,97600,1616,3191,0,0.976,0.016557377049180366,0,1.2339544589995057
3,x,7,z,0.001,normal,0,100000,97600,1616,3191,0,0.976,0.016557377049180366,0,1.2339544589995057
3,x,6,x,0.01,normal,0,100000,59230,5914,11021,0,0.5923,0.099848049974675,0,6.106430597999861
3,x,6,x,0.01,normal,0,100000,59230,5914,11021,0,0.5923,0.099848049974675,0,6.106430597999861
3,x,6,z,0.01,normal,0,100000,59230,5914,11021,0,0.5923,0.099848049974675,0,6.106430597999861
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43608360500002163
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43608360500002163
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43608360500002163
3,x,2,x,0.0001,normal,0,100000,99474,0,0,0,0.99474,0.0,0,0.0940176980002434
3,x,2,x,0.0001,normal,0,100000,99474,0,0,0,0.99474,0.0,0,0.0940176980002434
3,x,2,x,0.0001,normal,0,100000,99474,0,0,0,0.99474,0.0,0,0.0940176980002434
3,x,7,z,0.0005,normal,0,100000,98748,794,1576,0,0.98748,0.008040669178109972,0,0.9294605819995923
3,x,7,x,0.0005,normal,0,100000,98748,794,1576,0,0.98748,0.008040669178109972,0,0.9294605819995923
3,x,7,z,0.0005,normal,0,100000,98748,794,1576,0,0.98748,0.008040669178109972,0,0.9294605819995923
3,x,3,z,0.0001,normal,0,100000,99673,0,1,0,0.99673,0.0,0,0.26899095000044326
3,x,3,x,0.0001,normal,0,100000,99673,0,1,0,0.99673,0.0,0,0.26899095000044326
3,x,3,x,0.0001,normal,0,100000,99673,0,1,0,0.99673,0.0,0,0.26899095000044326
3,x,5,z,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.07530330699955812
3,x,5,z,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.07530330699955812
3,x,5,x,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.07530330699955812
3,x,4,x,0.0001,normal,0,100000,99405,96,193,0,0.99405,0.000965746189829475,0,0.5879458660001546
3,x,4,z,0.0001,normal,0,100000,99405,96,193,0,0.99405,0.000965746189829475,0,0.5879458660001546
3,x,4,x,0.0001,normal,0,100000,99405,96,193,0,0.99405,0.000965746189829475,0,0.5879458660001546
3,x,4,x,0.0005,normal,0,100000,97168,454,901,0,0.97168,0.004672320105384542,0,2.4441402060001565
3,x,4,z,0.0005,normal,0,100000,97168,454,901,0,0.97168,0.004672320105384542,0,2.4441402060001565
3,x,4,x,0.0005,normal,0,100000,97168,454,901,0,0.97168,0.004672320105384542,0,2.4441402060001565
3,x,2,x,0.01,m1,0,100000,66655,179,352,0,0.66655,0.0026854699572425034,0,0.37706274399897666
3,x,2,x,0.01,m1,0,100000,66655,179,352,0,0.66655,0.0026854699572425034,0,0.37706274399897666
3,x,2,x,0.01,m1,0,100000,66655,179,352,0,0.66655,0.0026854699572425034,0,0.37706274399897666
3,x,7,z,0.0001,normal,0,100000,99734,165,330,0,0.99734,0.0016544007058776344,0,0.6836690479995013
3,x,7,x,0.0001,normal,0,100000,99734,165,330,0,0.99734,0.0016544007058776344,0,0.6836690479995013
3,x,7,z,0.0001,normal,0,100000,99734,165,330,0,0.99734,0.0016544007058776344,0,0.6836690479995013
3,x,5,z,0.01,m1,0,100000,100000,818,1511,0,1.0,0.008179999999999965,0,0.02970629499941424
3,x,5,z,0.01,m1,0,100000,100000,818,1511,0,1.0,0.008179999999999965,0,0.02970629499941424
3,x,5,x,0.01,m1,0,100000,100000,818,1511,0,1.0,0.008179999999999965,0,0.02970629499941424
3,x,3,z,0.01,m1,0,100000,80662,474,899,0,0.80662,0.005876373013314784,0,0.5742203089994291
3,x,3,x,0.01,m1,0,100000,80662,474,899,0,0.80662,0.005876373013314784,0,0.5742203089994291
3,x,3,x,0.01,m1,0,100000,80662,474,899,0,0.80662,0.005876373013314784,0,0.5742203089994291
3,x,7,z,0.005,normal,0,100000,88775,6711,12420,0,0.88775,0.07559560687130384,0,7.058750334999786
