n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,431,816,0,1.0,0.004310000000000036,0,0.2655231819990149
3,x,5,z,0.005,normal,0,100000,100000,431,816,0,1.0,0.004310000000000036,0,0.2655231819990149
3,x,5,x,0.005,normal,0,100000,100000,431,816,0,1.0,0.004310000000000036,0,0.2655231819990149
3,x,5,z,0.01,normal,0,100000,100000,1594,2856,0,1.0,0.015939999999999954,0,1.1181934150008601
3,x,5,z,0.01,normal,0,100000,100000,1594,2856,0,1.0,0.015939999999999954,0,1.1181934150008601
3,x,5,x,0.01,normal,0,100000,100000,1594,2856,0,1.0,0.015939999999999954,0,1.1181934150008601
3,x,3,z,0.01,normal,0,100000,73963,536,991,0,0.73963,0.007246866676581587,0,1.734205975997611
3,x,3,x,0.01,normal,0,100000,73963,536,991,0,0.73963,0.007246866676581587,0,1.734205975997611
3,x,3,x,0.01,normal,0,100000,73963,536,991,0,0.73963,0.007246866676581587,0,1.734205975997611
3,x,3,z,0.005,normal,0,100000,85464,158,293,0,0.85464,0.001848731629692013,0,2.1423980750005285
3,x,3,x,0.005,normal,0,100000,85464,158,293,0,0.85464,0.001848731629692013,0,2.1423980750005285
3,x,3,x,0.005,normal,0,100000,85464,158,293,0,0.85464,0.001848731629692013,0,2.1423980750005285
3,x,2,x,0.001,normal,0,100000,95100,3,6,0,0.951,3.154574132491206e-05,0,0.38652023900067434
3,x,2,x,0.001,normal,0,100000,95100,3,6,0,0.951,3.154574132491206e-05,0,0.38652023900067434
3,x,2,x,0.001,normal,0,100000,95100,3,6,0,0.951,3.154574132491206e-05,0,0.38652023900067434
3,x,2,x,0.005,normal,0,100000,77455,62,121,0,0.77455,0.0008004647860048175,0,2.586435736000567
3,x,2,x,0.005,normal,0,100000,77455,62,121,0,0.77455,0.0008004647860048175,0,2.586435736000567
3,x,2,x,0.005,normal,0,100000,77455,62,121,0,0.77455,0.0008004647860048175,0,2.586435736000567
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.5120966070026043
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.5120966070026043
3,x,5,x,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.5120966070026043
3,x,3,z,0.001,normal,0,100000,96813,6,13,0,0.96813,6.197514796568715e-05,0,1.0860478649992729
3,x,3,x,0.001,normal,0,100000,96813,6,13,0,0.96813,6.197514796568715e-05,0,1.0860478649992729
3,x,3,x,0.001,normal,0,100000,96813,6,13,0,0.96813,6.197514796568715e-05,0,1.0860478649992729
3,x,4,x,0.001,normal,0,100000,94503,859,1704,0,0.94503,0.009089658529358835,0,1.1471220219973475
3,x,4,z,0.001,normal,0,100000,94503,859,1704,0,0.94503,0.009089658529358835,0,1.1471220219973475
3,x,4,x,0.001,normal,0,100000,94503,859,1704,0,0.94503,0.009089658529358835,0,1.1471220219973475
3,x,4,x,0.01,normal,0,100000,60016,6305,11470,0,0.60016,0.10505531858171158,0,4.172474696999416
3,x,4,z,0.01,normal,0,100000,60016,6305,11470,0,0.60016,0.10505531858171158,0,4.172474696999416
3,x,4,x,0.01,normal,0,100000,60016,6305,11470,0,0.60016,0.10505531858171158,0,4.172474696999416
3,x,2,x,0.0005,normal,0,100000,97497,2,3,0,0.97497,2.0513451695958196e-05,0,0.2501499040008639
3,x,2,x,0.0005,normal,0,100000,97497,2,3,0,0.97497,2.0513451695958196e-05,0,0.2501499040008639
3,x,2,x,0.0005,normal,0,100000,97497,2,3,0,0.97497,2.0513451695958196e-05,0,0.2501499040008639
3,x,2,x,0.01,normal,0,100000,60536,184,354,0,0.60536,0.003039513677811523,0,4.380322581997461
3,x,2,x,0.01,normal,0,100000,60536,184,354,0,0.60536,0.003039513677811523,0,4.380322581997461
