n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85386,148,282,0,0.85386,0.0017333052256810477,0,0.7634312779991888
3,x,3,x,0.005,normal,0,100000,85386,148,282,0,0.85386,0.0017333052256810477,0,0.7634312779991888
3,x,3,x,0.005,normal,0,100000,85386,148,282,0,0.85386,0.0017333052256810477,0,0.7634312779991888
3,x,5,z,0.005,normal,0,100000,100000,424,801,0,1.0,0.0042400000000000215,0,0.7972714479983551
3,x,5,z,0.005,normal,0,100000,100000,424,801,0,1.0,0.0042400000000000215,0,0.7972714479983551
3,x,5,x,0.005,normal,0,100000,100000,424,801,0,1.0,0.0042400000000000215,0,0.7972714479983551
3,x,5,z,0.01,normal,0,100000,100000,1596,2904,0,1.0,0.015959999999999974,0,1.1055609980030567
3,x,5,z,0.01,normal,0,100000,100000,1596,2904,0,1.0,0.015959999999999974,0,1.1055609980030567
3,x,5,x,0.01,normal,0,100000,100000,1596,2904,0,1.0,0.015959999999999974,0,1.1055609980030567
3,x,2,x,0.005,normal,0,100000,77559,68,131,0,0.77559,0.0008767518921078965,0,2.5484218420024263
3,x,2,x,0.005,normal,0,100000,77559,68,131,0,0.77559,0.0008767518921078965,0,2.5484218420024263
3,x,2,x,0.005,normal,0,100000,77559,68,131,0,0.77559,0.0008767518921078965,0,2.5484218420024263
3,x,2,x,0.001,normal,0,100000,95060,2,3,0,0.9506,2.1039343572448743e-05,0,1.1328784249999444
3,x,2,x,0.001,normal,0,100000,95060,2,3,0,0.9506,2.1039343572448743e-05,0,1.1328784249999444
3,x,2,x,0.001,normal,0,100000,95060,2,3,0,0.9506,2.1039343572448743e-05,0,1.1328784249999444
3,x,4,x,0.005,normal,0,100000,76188,3777,7208,0,0.76188,0.04957473617892583,0,3.1160893729975214
3,x,4,z,0.005,normal,0,100000,76188,3777,7208,0,0.76188,0.04957473617892583,0,3.1160893729975214
3,x,4,x,0.005,normal,0,100000,76188,3777,7208,0,0.76188,0.04957473617892583,0,3.1160893729975214
3,x,3,z,0.001,normal,0,100000,96849,10,19,0,0.96849,0.00010325351836359964,0,0.41009002400096506
3,x,3,x,0.001,normal,0,100000,96849,10,19,0,0.96849,0.00010325351836359964,0,0.41009002400096506
3,x,3,x,0.001,normal,0,100000,96849,10,19,0,0.96849,0.00010325351836359964,0,0.41009002400096506
3,x,3,z,0.01,normal,0,100000,73812,542,1019,0,0.73812,0.00734297946133422,0,3.4193214230035665
3,x,3,x,0.01,normal,0,100000,73812,542,1019,0,0.73812,0.00734297946133422,0,3.4193214230035665
3,x,3,x,0.01,normal,0,100000,73812,542,1019,0,0.73812,0.00734297946133422,0,3.4193214230035665
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5303620520062395
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5303620520062395
3,x,5,x,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5303620520062395
3,x,2,x,0.01,normal,0,100000,60432,182,353,0,0.60432,0.0030116494572411945,0,4.3502681519967155
3,x,2,x,0.01,normal,0,100000,60432,182,353,0,0.60432,0.0030116494572411945,0,4.3502681519967155
3,x,2,x,0.01,normal,0,100000,60432,182,353,0,0.60432,0.0030116494572411945,0,4.3502681519967155
3,x,2,x,0.0005,normal,0,100000,97424,1,2,0,0.97424,1.0264411233418258e-05,0,0.7474615780010936
3,x,2,x,0.0005,normal,0,100000,97424,1,2,0,0.97424,1.0264411233418258e-05,0,0.7474615780010936
3,x,2,x,0.0005,normal,0,100000,97424,1,2,0,0.97424,1.0264411233418258e-05,0,0.7474615780010936
3,x,6,x,0.005,normal,0,100000,75938,3760,7227,0,0.75938,0.04951407727356527,0,4.673110669995367
3,x,6,x,0.005,normal,0,100000,75938,3760,7227,0,0.75938,0.04951407727356527,0,4.673110669995367
3,x,6,z,0.005,normal,0,100000,75938,3760,7227,0,0.75938,0.04951407727356527,0,4.673110669995367
3,x,3,z,0.0005,normal,0,100000,98335,1,2,0,0.98335,1.0169319164088364e-05,0,0.7484817249933258
3,x,3,x,0.0005,normal,0,100000,98335,1,2,0,0.98335,1.0169319164088364e-05,0,0.7484817249933258
3,x,3,x,0.0005,normal,0,100000,98335,1,2,0,0.98335,1.0169319164088364e-05,0,0.7484817249933258
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.14866506600083085
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.14866506600083085
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.14866506600083085
3,x,6,x,0.001,normal,0,100000,94564,907,1796,0,0.94564,0.009591387843153831,0,2.717403964998084
3,x,6,x,0.001,normal,0,100000,94564,907,1796,0,0.94564,0.009591387843153831,0,2.717403964998084
3,x,6,z,0.001,normal,0,100000,94564,907,1796,0,0.94564,0.009591387843153831,0,2.717403964998084
3,x,4,x,0.001,normal,0,100000,94488,858,1701,0,0.94488,0.009080518161036277,0,3.2787350119979237
3,x,4,z,0.001,normal,0,100000,94488,858,1701,0,0.94488,0.009080518161036277,0,3.2787350119979237
