n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85448,148,285,0,0.85448,0.0017320475610898,0,0.7447969970016857
3,x,3,x,0.005,normal,0,100000,85448,148,285,0,0.85448,0.0017320475610898,0,0.7447969970016857
3,x,3,x,0.005,normal,0,100000,85448,148,285,0,0.85448,0.0017320475610898,0,0.7447969970016857
3,x,5,z,0.005,normal,0,100000,100000,438,837,0,1.0,0.0043800000000000505,0,0.7899453620048007
3,x,5,z,0.005,normal,0,100000,100000,438,837,0,1.0,0.0043800000000000505,0,0.7899453620048007
3,x,5,x,0.005,normal,0,100000,100000,438,837,0,1.0,0.0043800000000000505,0,0.7899453620048007
3,x,5,z,0.01,normal,0,100000,100000,1634,2922,0,1.0,0.01634000000000002,0,1.1278110319981351
3,x,5,z,0.01,normal,0,100000,100000,1634,2922,0,1.0,0.01634000000000002,0,1.1278110319981351
3,x,5,x,0.01,normal,0,100000,100000,1634,2922,0,1.0,0.01634000000000002,0,1.1278110319981351
3,x,2,x,0.005,normal,0,100000,77566,52,104,0,0.77566,0.0006703968233504609,0,2.530841086001601
3,x,2,x,0.005,normal,0,100000,77566,52,104,0,0.77566,0.0006703968233504609,0,2.530841086001601
3,x,2,x,0.005,normal,0,100000,77566,52,104,0,0.77566,0.0006703968233504609,0,2.530841086001601
3,x,2,x,0.001,normal,0,100000,95118,2,4,0,0.95118,2.1026514434696608e-05,0,1.1440591770005994
3,x,2,x,0.001,normal,0,100000,95118,2,4,0,0.95118,2.1026514434696608e-05,0,1.1440591770005994
3,x,2,x,0.001,normal,0,100000,95118,2,4,0,0.95118,2.1026514434696608e-05,0,1.1440591770005994
3,x,4,x,0.005,normal,0,100000,76256,3747,7094,0,0.76256,0.04913711707931179,0,2.8149193420031224
3,x,4,z,0.005,normal,0,100000,76256,3747,7094,0,0.76256,0.04913711707931179,0,2.8149193420031224
3,x,4,x,0.005,normal,0,100000,76256,3747,7094,0,0.76256,0.04913711707931179,0,2.8149193420031224
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.19160273399756989
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.19160273399756989
3,x,5,x,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.19160273399756989
3,x,3,z,0.01,normal,0,100000,74053,568,1038,0,0.74053,0.007670182166826467,0,3.429660886002239
3,x,3,x,0.01,normal,0,100000,74053,568,1038,0,0.74053,0.007670182166826467,0,3.429660886002239
