n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,437,826,0,1.0,0.004369999999999985,0,0.283649000004516
3,x,5,z,0.005,normal,0,100000,100000,437,826,0,1.0,0.004369999999999985,0,0.283649000004516
3,x,5,x,0.005,normal,0,100000,100000,437,826,0,1.0,0.004369999999999985,0,0.283649000004516
3,x,5,z,0.01,normal,0,100000,100000,1587,2892,0,1.0,0.01587000000000005,0,1.1144810159967165
3,x,5,z,0.01,normal,0,100000,100000,1587,2892,0,1.0,0.01587000000000005,0,1.1144810159967165
3,x,5,x,0.01,normal,0,100000,100000,1587,2892,0,1.0,0.01587000000000005,0,1.1144810159967165
3,x,3,z,0.005,normal,0,100000,85388,165,312,0,0.85388,0.001932355834543542,0,2.156003778996819
3,x,3,x,0.005,normal,0,100000,85388,165,312,0,0.85388,0.001932355834543542,0,2.156003778996819
3,x,3,x,0.005,normal,0,100000,85388,165,312,0,0.85388,0.001932355834543542,0,2.156003778996819
3,x,2,x,0.005,normal,0,100000,77535,68,133,0,0.77535,0.0008770232798090971,0,2.576970556998276
3,x,2,x,0.005,normal,0,100000,77535,68,133,0,0.77535,0.0008770232798090971,0,2.576970556998276
3,x,2,x,0.005,normal,0,100000,77535,68,133,0,0.77535,0.0008770232798090971,0,2.576970556998276
3,x,3,z,0.01,normal,0,100000,74127,584,1077,0,0.74127,0.00787837090398913,0,3.221050876993104
3,x,3,x,0.01,normal,0,100000,74127,584,1077,0,0.74127,0.00787837090398913,0,3.221050876993104
3,x,3,x,0.01,normal,0,100000,74127,584,1077,0,0.74127,0.00787837090398913,0,3.221050876993104
3,x,2,x,0.001,normal,0,100000,95038,2,4,0,0.95038,2.1044213893373076e-05,0,1.1269447119993856
3,x,2,x,0.001,normal,0,100000,95038,2,4,0,0.95038,2.1044213893373076e-05,0,1.1269447119993856
3,x,2,x,0.001,normal,0,100000,95038,2,4,0,0.95038,2.1044213893373076e-05,0,1.1269447119993856
3,x,3,z,0.001,normal,0,100000,96822,9,18,0,0.96822,9.295408068410449e-05,0,1.0982650360019761
3,x,3,x,0.001,normal,0,100000,96822,9,18,0,0.96822,9.295408068410449e-05,0,1.0982650360019761
3,x,3,x,0.001,normal,0,100000,96822,9,18,0,0.96822,9.295408068410449e-05,0,1.0982650360019761
3,x,2,x,0.01,normal,0,100000,60700,190,359,0,0.607,0.00313014827018121,0,4.365252782001335
3,x,2,x,0.01,normal,0,100000,60700,190,359,0,0.607,0.00313014827018121,0,4.365252782001335
3,x,2,x,0.01,normal,0,100000,60700,190,359,0,0.607,0.00313014827018121,0,4.365252782001335
3,x,4,x,0.001,normal,0,100000,94523,841,1664,0,0.94523,0.00889730541772904,0,1.123314479002147
3,x,4,z,0.001,normal,0,100000,94523,841,1664,0,0.94523,0.00889730541772904,0,1.123314479002147
3,x,4,x,0.001,normal,0,100000,94523,841,1664,0,0.94523,0.00889730541772904,0,1.123314479002147
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5226862049967167
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5226862049967167
3,x,5,x,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5226862049967167
3,x,2,x,0.0005,normal,0,100000,97444,2,5,0,0.97444,2.0524609006145056e-05,0,0.2716697639989434
3,x,2,x,0.0005,normal,0,100000,97444,2,5,0,0.97444,2.0524609006145056e-05,0,0.2716697639989434
3,x,2,x,0.0005,normal,0,100000,97444,2,5,0,0.97444,2.0524609006145056e-05,0,0.2716697639989434
3,x,6,x,0.005,normal,0,100000,76014,3704,7119,0,0.76014,0.0487278659194359,0,4.749747186004242
3,x,6,x,0.005,normal,0,100000,76014,3704,7119,0,0.76014,0.0487278659194359,0,4.749747186004242
3,x,6,z,0.005,normal,0,100000,76014,3704,7119,0,0.76014,0.0487278659194359,0,4.749747186004242
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15467001200158847
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15467001200158847
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15467001200158847
3,x,3,z,0.0005,normal,0,100000,98368,4,8,0,0.98368,4.066363044896715e-05,0,0.7425816469985875
3,x,3,x,0.0005,normal,0,100000,98368,4,8,0,0.98368,4.066363044896715e-05,0,0.7425816469985875
3,x,3,x,0.0005,normal,0,100000,98368,4,8,0,0.98368,4.066363044896715e-05,0,0.7425816469985875
3,x,4,x,0.0005,normal,0,100000,97223,429,852,0,0.97223,0.004412536128282407,0,0.821563204000995
3,x,4,z,0.0005,normal,0,100000,97223,429,852,0,0.97223,0.004412536128282407,0,0.821563204000995
3,x,4,x,0.0005,normal,0,100000,97223,429,852,0,0.97223,0.004412536128282407,0,0.821563204000995
3,x,2,x,0.0001,normal,0,100000,99493,0,0,0,0.99493,0.0,0,0.08451307700306643
3,x,2,x,0.0001,normal,0,100000,99493,0,0,0,0.99493,0.0,0,0.08451307700306643
3,x,2,x,0.0001,normal,0,100000,99493,0,0,0,0.99493,0.0,0,0.08451307700306643
3,x,3,z,0.0001,normal,0,100000,99661,0,0,0,0.99661,0.0,0,0.190203993995965
3,x,3,x,0.0001,normal,0,100000,99661,0,0,0,0.99661,0.0,0,0.190203993995965
3,x,3,x,0.0001,normal,0,100000,99661,0,0,0,0.99661,0.0,0,0.190203993995965
3,x,4,x,0.005,normal,0,100000,76422,3720,7045,0,0.76422,0.048677082515505954,0,7.120683052999084
3,x,4,z,0.005,normal,0,100000,76422,3720,7045,0,0.76422,0.048677082515505954,0,7.120683052999084
3,x,4,x,0.005,normal,0,100000,76422,3720,7045,0,0.76422,0.048677082515505954,0,7.120683052999084
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07590261299628764
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07590261299628764
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07590261299628764
3,x,4,x,0.01,normal,0,100000,60008,6240,11441,0,0.60008,0.10398613518197575,0,8.06653427099809
3,x,4,z,0.01,normal,0,100000,60008,6240,11441,0,0.60008,0.10398613518197575,0,8.06653427099809
3,x,4,x,0.01,normal,0,100000,60008,6240,11441,0,0.60008,0.10398613518197575,0,8.06653427099809
3,x,7,z,0.001,normal,0,100000,97519,1542,3033,0,0.97519,0.015812303243470494,0,3.446883058997628
3,x,7,x,0.001,normal,0,100000,97519,1542,3033,0,0.97519,0.015812303243470494,0,3.446883058997628
3,x,7,z,0.001,normal,0,100000,97519,1542,3033,0,0.97519,0.015812303243470494,0,3.446883058997628
3,x,6,x,0.0005,normal,0,100000,97177,454,895,0,0.97177,0.004671887380758855,0,2.437212046002969
3,x,6,x,0.0005,normal,0,100000,97177,454,895,0,0.97177,0.004671887380758855,0,2.437212046002969
3,x,6,z,0.0005,normal,0,100000,97177,454,895,0,0.97177,0.004671887380758855,0,2.437212046002969
3,x,7,z,0.005,normal,0,100000,88857,6675,12284,0,0.88857,0.0751206995509639,0,7.023915945996123
3,x,7,x,0.005,normal,0,100000,88857,6675,12284,0,0.88857,0.0751206995509639,0,7.023915945996123
3,x,7,z,0.005,normal,0,100000,88857,6675,12284,0,0.88857,0.0751206995509639,0,7.023915945996123
3,x,3,z,0.01,m1,0,100000,80836,442,853,0,0.80836,0.005467860854074913,0,0.20679808600107208
3,x,3,x,0.01,m1,0,100000,80836,442,853,0,0.80836,0.005467860854074913,0,0.20679808600107208
3,x,3,x,0.01,m1,0,100000,80836,442,853,0,0.80836,0.005467860854074913,0,0.20679808600107208
3,x,7,z,0.0005,normal,0,100000,98767,811,1600,0,0.98767,0.008211244646491256,0,2.6583901769990916
3,x,7,x,0.0005,normal,0,100000,98767,811,1600,0,0.98767,0.008211244646491256,0,2.6583901769990916
3,x,7,z,0.0005,normal,0,100000,98767,811,1600,0,0.98767,0.008211244646491256,0,2.6583901769990916
3,x,5,z,0.01,m1,0,100000,100000,782,1465,0,1.0,0.00782000000000005,0,0.029366993003350217
3,x,5,z,0.01,m1,0,100000,100000,782,1465,0,1.0,0.00782000000000005,0,0.029366993003350217
