n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,464,875,0,1.0,0.0046399999999999775,0,0.2865600240038475
3,x,5,z,0.005,normal,0,100000,100000,464,875,0,1.0,0.0046399999999999775,0,0.2865600240038475
3,x,5,x,0.005,normal,0,100000,100000,464,875,0,1.0,0.0046399999999999775,0,0.2865600240038475
3,x,3,z,0.005,normal,0,100000,85192,154,304,0,0.85192,0.0018076814724387047,0,0.8087163610034622
3,x,3,x,0.005,normal,0,100000,85192,154,304,0,0.85192,0.0018076814724387047,0,0.8087163610034622
3,x,3,x,0.005,normal,0,100000,85192,154,304,0,0.85192,0.0018076814724387047,0,0.8087163610034622
3,x,5,z,0.01,normal,0,100000,100000,1591,2862,0,1.0,0.01590999999999998,0,1.1162562300014542
3,x,5,z,0.01,normal,0,100000,100000,1591,2862,0,1.0,0.01590999999999998,0,1.1162562300014542
3,x,5,x,0.01,normal,0,100000,100000,1591,2862,0,1.0,0.01590999999999998,0,1.1162562300014542
3,x,2,x,0.005,normal,0,100000,77442,72,143,0,0.77442,0.0009297280545440545,0,2.561121507998905
3,x,2,x,0.005,normal,0,100000,77442,72,143,0,0.77442,0.0009297280545440545,0,2.561121507998905
3,x,2,x,0.005,normal,0,100000,77442,72,143,0,0.77442,0.0009297280545440545,0,2.561121507998905
3,x,2,x,0.001,normal,0,100000,94946,2,5,0,0.94946,2.1064605143950033e-05,0,1.115931617001479
3,x,2,x,0.001,normal,0,100000,94946,2,5,0,0.94946,2.1064605143950033e-05,0,1.115931617001479
3,x,2,x,0.001,normal,0,100000,94946,2,5,0,0.94946,2.1064605143950033e-05,0,1.115931617001479
3,x,3,z,0.01,normal,0,100000,73999,598,1101,0,0.73999,0.008081190286355233,0,3.475164572999347
3,x,3,x,0.01,normal,0,100000,73999,598,1101,0,0.73999,0.008081190286355233,0,3.475164572999347
3,x,3,x,0.01,normal,0,100000,73999,598,1101,0,0.73999,0.008081190286355233,0,3.475164572999347
3,x,7,z,0.005,normal,0,100000,88701,6714,12423,0,0.88701,0.07569249501133024,0,2.6013673929992365
3,x,7,x,0.005,normal,0,100000,88701,6714,12423,0,0.88701,0.07569249501133024,0,2.6013673929992365
3,x,7,z,0.005,normal,0,100000,88701,6714,12423,0,0.88701,0.07569249501133024,0,2.6013673929992365
3,x,3,z,0.001,normal,0,100000,96813,8,16,0,0.96813,8.263353062087919e-05,0,1.0833253439996042
3,x,3,x,0.001,normal,0,100000,96813,8,16,0,0.96813,8.263353062087919e-05,0,1.0833253439996042
3,x,3,x,0.001,normal,0,100000,96813,8,16,0,0.96813,8.263353062087919e-05,0,1.0833253439996042
