n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,478,915,0,1.0,0.0047800000000000065,0,0.8027672459975292
3,x,5,z,0.005,normal,0,100000,100000,478,915,0,1.0,0.0047800000000000065,0,0.8027672459975292
3,x,5,x,0.005,normal,0,100000,100000,478,915,0,1.0,0.0047800000000000065,0,0.8027672459975292
3,x,5,z,0.01,normal,0,100000,100000,1614,2883,0,1.0,0.016140000000000043,0,1.1218897590006236
3,x,5,z,0.01,normal,0,100000,100000,1614,2883,0,1.0,0.016140000000000043,0,1.1218897590006236
3,x,5,x,0.01,normal,0,100000,100000,1614,2883,0,1.0,0.016140000000000043,0,1.1218897590006236
3,x,2,x,0.01,normal,0,100000,60431,172,337,0,0.60431,0.002846221310254693,0,1.5426104160032992
3,x,2,x,0.01,normal,0,100000,60431,172,337,0,0.60431,0.002846221310254693,0,1.5426104160032992
3,x,2,x,0.01,normal,0,100000,60431,172,337,0,0.60431,0.002846221310254693,0,1.5426104160032992
3,x,2,x,0.001,normal,0,100000,95041,2,3,0,0.95041,2.1043549625954228e-05,0,0.4237048489994777
3,x,2,x,0.001,normal,0,100000,95041,2,3,0,0.95041,2.1043549625954228e-05,0,0.4237048489994777
3,x,2,x,0.001,normal,0,100000,95041,2,3,0,0.95041,2.1043549625954228e-05,0,0.4237048489994777
3,x,3,z,0.005,normal,0,100000,85403,172,333,0,0.85403,0.0020139807735091164,0,2.1881747810002707
3,x,3,x,0.005,normal,0,100000,85403,172,333,0,0.85403,0.0020139807735091164,0,2.1881747810002707
3,x,3,x,0.005,normal,0,100000,85403,172,333,0,0.85403,0.0020139807735091164,0,2.1881747810002707
3,x,2,x,0.005,normal,0,100000,77563,52,105,0,0.77563,0.000670422753116795,0,2.581344554997486
3,x,2,x,0.005,normal,0,100000,77563,52,105,0,0.77563,0.000670422753116795,0,2.581344554997486
3,x,2,x,0.005,normal,0,100000,77563,52,105,0,0.77563,0.000670422753116795,0,2.581344554997486
3,x,3,z,0.001,normal,0,100000,96881,10,21,0,0.96881,0.00010321941350732722,0,0.4041724130001967
3,x,3,x,0.001,normal,0,100000,96881,10,21,0,0.96881,0.00010321941350732722,0,0.4041724130001967
3,x,3,x,0.001,normal,0,100000,96881,10,21,0,0.96881,0.00010321941350732722,0,0.4041724130001967
3,x,3,z,0.01,normal,0,100000,73925,557,1030,0,0.73925,0.00753466351031451,0,3.4442689870011236
3,x,3,x,0.01,normal,0,100000,73925,557,1030,0,0.73925,0.00753466351031451,0,3.4442689870011236
3,x,3,x,0.01,normal,0,100000,73925,557,1030,0,0.73925,0.00753466351031451,0,3.4442689870011236
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.518570558000647
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.518570558000647
3,x,5,x,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.518570558000647
3,x,2,x,0.0005,normal,0,100000,97411,2,4,0,0.97411,2.0531562143877302e-05,0,0.7424170980011695
3,x,2,x,0.0005,normal,0,100000,97411,2,4,0,0.97411,2.0531562143877302e-05,0,0.7424170980011695
3,x,2,x,0.0005,normal,0,100000,97411,2,4,0,0.97411,2.0531562143877302e-05,0,0.7424170980011695
3,x,6,x,0.001,normal,0,100000,94504,951,1882,0,0.94504,0.010063066113603636,0,2.722292104001099
3,x,6,x,0.001,normal,0,100000,94504,951,1882,0,0.94504,0.010063066113603636,0,2.722292104001099
3,x,6,z,0.001,normal,0,100000,94504,951,1882,0,0.94504,0.010063066113603636,0,2.722292104001099
3,x,3,z,0.0005,normal,0,100000,98374,2,4,0,0.98374,2.0330575151938923e-05,0,0.7222702459985157
3,x,3,x,0.0005,normal,0,100000,98374,2,4,0,0.98374,2.0330575151938923e-05,0,0.7222702459985157
3,x,3,x,0.0005,normal,0,100000,98374,2,4,0,0.98374,2.0330575151938923e-05,0,0.7222702459985157
3,x,6,x,0.01,normal,0,100000,59273,5863,10838,0,0.59273,0.0989151890405412,0,6.022232346000237
3,x,6,x,0.01,normal,0,100000,59273,5863,10838,0,0.59273,0.0989151890405412,0,6.022232346000237
3,x,6,z,0.01,normal,0,100000,59273,5863,10838,0,0.59273,0.0989151890405412,0,6.022232346000237
3,x,4,x,0.001,normal,0,100000,94398,888,1758,0,0.94398,0.009406978961418622,0,3.341955226002028
3,x,4,z,0.001,normal,0,100000,94398,888,1758,0,0.94398,0.009406978961418622,0,3.341955226002028
3,x,4,x,0.001,normal,0,100000,94398,888,1758,0,0.94398,0.009406978961418622,0,3.341955226002028
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.43895546599742374
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.43895546599742374
3,x,5,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.43895546599742374
3,x,4,x,0.0005,normal,0,100000,97222,458,910,0,0.97222,0.004710867910555194,0,0.8550285210003494
3,x,4,z,0.0005,normal,0,100000,97222,458,910,0,0.97222,0.004710867910555194,0,0.8550285210003494
3,x,4,x,0.0005,normal,0,100000,97222,458,910,0,0.97222,0.004710867910555194,0,0.8550285210003494
3,x,3,z,0.0001,normal,0,100000,99697,0,0,0,0.99697,0.0,0,0.0897762659988075
3,x,3,x,0.0001,normal,0,100000,99697,0,0,0,0.99697,0.0,0,0.0897762659988075
3,x,3,x,0.0001,normal,0,100000,99697,0,0,0,0.99697,0.0,0,0.0897762659988075
3,x,7,z,0.001,normal,0,100000,97510,1532,3019,0,0.9751,0.015711209106758273,0,3.43756336700244
3,x,7,x,0.001,normal,0,100000,97510,1532,3019,0,0.9751,0.015711209106758273,0,3.43756336700244
3,x,7,z,0.001,normal,0,100000,97510,1532,3019,0,0.9751,0.015711209106758273,0,3.43756336700244
3,x,2,x,0.0001,normal,0,100000,99513,0,0,0,0.99513,0.0,0,0.2529692660027649
3,x,2,x,0.0001,normal,0,100000,99513,0,0,0,0.99513,0.0,0,0.2529692660027649
3,x,2,x,0.0001,normal,0,100000,99513,0,0,0,0.99513,0.0,0,0.2529692660027649
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21431074300198816
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21431074300198816
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21431074300198816
3,x,4,x,0.0001,normal,0,100000,99412,90,181,0,0.99412,0.0009053233010098971,0,0.5900431800000661
3,x,4,z,0.0001,normal,0,100000,99412,90,181,0,0.99412,0.0009053233010098971,0,0.5900431800000661
3,x,4,x,0.0001,normal,0,100000,99412,90,181,0,0.99412,0.0009053233010098971,0,0.5900431800000661
3,x,4,x,0.005,normal,0,100000,76243,3814,7211,0,0.76243,0.050024264522644746,0,8.105425013996864
3,x,4,z,0.005,normal,0,100000,76243,3814,7211,0,0.76243,0.050024264522644746,0,8.105425013996864
3,x,4,x,0.005,normal,0,100000,76243,3814,7211,0,0.76243,0.050024264522644746,0,8.105425013996864
3,x,7,z,0.005,normal,0,100000,88772,6742,12421,0,0.88772,0.07594737079259228,0,7.01291130699974
3,x,7,x,0.005,normal,0,100000,88772,6742,12421,0,0.88772,0.07594737079259228,0,7.01291130699974
3,x,7,z,0.005,normal,0,100000,88772,6742,12421,0,0.88772,0.07594737079259228,0,7.01291130699974
3,x,6,x,0.0005,normal,0,100000,97212,482,960,0,0.97212,0.004958235608772621,0,2.428207443001156
3,x,6,x,0.0005,normal,0,100000,97212,482,960,0,0.97212,0.004958235608772621,0,2.428207443001156
3,x,6,z,0.0005,normal,0,100000,97212,482,960,0,0.97212,0.004958235608772621,0,2.428207443001156
3,x,2,x,0.01,m1,0,100000,66689,193,368,0,0.66689,0.0028940304997825406,0,0.41733015200225054
3,x,2,x,0.01,m1,0,100000,66689,193,368,0,0.66689,0.0028940304997825406,0,0.41733015200225054
3,x,2,x,0.01,m1,0,100000,66689,193,368,0,0.66689,0.0028940304997825406,0,0.41733015200225054
3,x,5,z,0.01,m1,0,100000,100000,826,1522,0,1.0,0.008260000000000045,0,0.0304261020028207
