n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,453,862,0,1.0,0.004530000000000034,0,0.2996209690027172
3,x,5,z,0.005,normal,0,100000,100000,453,862,0,1.0,0.004530000000000034,0,0.2996209690027172
3,x,5,x,0.005,normal,0,100000,100000,453,862,0,1.0,0.004530000000000034,0,0.2996209690027172
3,x,2,x,0.005,normal,0,100000,77543,64,129,0,0.77543,0.0008253485163071117,0,0.9515856900034123
3,x,2,x,0.005,normal,0,100000,77543,64,129,0,0.77543,0.0008253485163071117,0,0.9515856900034123
3,x,2,x,0.005,normal,0,100000,77543,64,129,0,0.77543,0.0008253485163071117,0,0.9515856900034123
3,x,5,z,0.01,normal,0,100000,100000,1618,2890,0,1.0,0.016179999999999972,0,1.1340145180001855
3,x,5,z,0.01,normal,0,100000,100000,1618,2890,0,1.0,0.016179999999999972,0,1.1340145180001855
3,x,5,x,0.01,normal,0,100000,100000,1618,2890,0,1.0,0.016179999999999972,0,1.1340145180001855
3,x,3,z,0.005,normal,0,100000,85365,154,289,0,0.85365,0.0018040180401803774,0,2.1694135130019276
3,x,3,x,0.005,normal,0,100000,85365,154,289,0,0.85365,0.0018040180401803774,0,2.1694135130019276
3,x,3,x,0.005,normal,0,100000,85365,154,289,0,0.85365,0.0018040180401803774,0,2.1694135130019276
3,x,2,x,0.001,normal,0,100000,95030,2,4,0,0.9503,2.1045985478251872e-05,0,1.1024852679984178
3,x,2,x,0.001,normal,0,100000,95030,2,4,0,0.9503,2.1045985478251872e-05,0,1.1024852679984178
3,x,2,x,0.001,normal,0,100000,95030,2,4,0,0.9503,2.1045985478251872e-05,0,1.1024852679984178
3,x,3,z,0.01,normal,0,100000,73987,547,1004,0,0.73987,0.007393190695662799,0,3.4204512059950503
3,x,3,x,0.01,normal,0,100000,73987,547,1004,0,0.73987,0.007393190695662799,0,3.4204512059950503
3,x,3,x,0.01,normal,0,100000,73987,547,1004,0,0.73987,0.007393190695662799,0,3.4204512059950503
3,x,7,z,0.005,normal,0,100000,88739,6776,12566,0,0.88739,0.07635875995898078,0,2.559638938997523
