n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,451,848,0,1.0,0.004510000000000014,0,0.7935999849996733
3,x,5,z,0.005,normal,0,100000,100000,451,848,0,1.0,0.004510000000000014,0,0.7935999849996733
3,x,5,x,0.005,normal,0,100000,100000,451,848,0,1.0,0.004510000000000014,0,0.7935999849996733
3,x,5,z,0.01,normal,0,100000,100000,1644,2960,0,1.0,0.01644000000000001,0,1.1063755499999388
3,x,5,z,0.01,normal,0,100000,100000,1644,2960,0,1.0,0.01644000000000001,0,1.1063755499999388
3,x,5,x,0.01,normal,0,100000,100000,1644,2960,0,1.0,0.01644000000000001,0,1.1063755499999388
3,x,3,z,0.005,normal,0,100000,85494,162,314,0,0.85494,0.0018948698154256371,0,2.168843298999491
3,x,3,x,0.005,normal,0,100000,85494,162,314,0,0.85494,0.0018948698154256371,0,2.168843298999491
3,x,3,x,0.005,normal,0,100000,85494,162,314,0,0.85494,0.0018948698154256371,0,2.168843298999491
3,x,2,x,0.005,normal,0,100000,77715,66,126,0,0.77715,0.000849256900212314,0,2.566618644999835
3,x,2,x,0.005,normal,0,100000,77715,66,126,0,0.77715,0.000849256900212314,0,2.566618644999835
3,x,2,x,0.005,normal,0,100000,77715,66,126,0,0.77715,0.000849256900212314,0,2.566618644999835
3,x,4,x,0.005,normal,0,100000,76391,3870,7397,0,0.76391,0.05066041811208122,0,2.8336795100003656
3,x,4,z,0.005,normal,0,100000,76391,3870,7397,0,0.76391,0.05066041811208122,0,2.8336795100003656
3,x,4,x,0.005,normal,0,100000,76391,3870,7397,0,0.76391,0.05066041811208122,0,2.8336795100003656
3,x,3,z,0.01,normal,0,100000,74073,542,1019,0,0.74073,0.007317106098038373,0,3.417003021999335
3,x,3,x,0.01,normal,0,100000,74073,542,1019,0,0.74073,0.007317106098038373,0,3.417003021999335
3,x,3,x,0.01,normal,0,100000,74073,542,1019,0,0.74073,0.007317106098038373,0,3.417003021999335
3,x,2,x,0.001,normal,0,100000,94883,0,0,0,0.94883,0.0,0,1.1300409300001775
3,x,2,x,0.001,normal,0,100000,94883,0,0,0,0.94883,0.0,0,1.1300409300001775
3,x,2,x,0.001,normal,0,100000,94883,0,0,0,0.94883,0.0,0,1.1300409300001775
3,x,3,z,0.001,normal,0,100000,96763,6,11,0,0.96763,6.20071721628701e-05,0,1.1030153280007653
3,x,3,x,0.001,normal,0,100000,96763,6,11,0,0.96763,6.20071721628701e-05,0,1.1030153280007653
3,x,3,x,0.001,normal,0,100000,96763,6,11,0,0.96763,6.20071721628701e-05,0,1.1030153280007653
3,x,4,x,0.001,normal,0,100000,94485,842,1665,0,0.94485,0.008911467428692421,0,1.1675932689995534
3,x,4,z,0.001,normal,0,100000,94485,842,1665,0,0.94485,0.008911467428692421,0,1.1675932689995534
3,x,4,x,0.001,normal,0,100000,94485,842,1665,0,0.94485,0.008911467428692421,0,1.1675932689995534
3,x,5,z,0.001,normal,0,100000,100000,18,33,0,1.0,0.00017999999999995797,0,0.5207280920003541
3,x,5,z,0.001,normal,0,100000,100000,18,33,0,1.0,0.00017999999999995797,0,0.5207280920003541
3,x,5,x,0.001,normal,0,100000,100000,18,33,0,1.0,0.00017999999999995797,0,0.5207280920003541
3,x,2,x,0.01,normal,0,100000,60630,186,361,0,0.6063,0.003067788223651613,0,4.337611426000876
3,x,2,x,0.01,normal,0,100000,60630,186,361,0,0.6063,0.003067788223651613,0,4.337611426000876
3,x,2,x,0.01,normal,0,100000,60630,186,361,0,0.6063,0.003067788223651613,0,4.337611426000876
