n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,436,827,0,1.0,0.0043600000000000305,0,0.7854800350032747
3,x,5,z,0.005,normal,0,100000,100000,436,827,0,1.0,0.0043600000000000305,0,0.7854800350032747
3,x,5,x,0.005,normal,0,100000,100000,436,827,0,1.0,0.0043600000000000305,0,0.7854800350032747
3,x,5,z,0.01,normal,0,100000,100000,1542,2801,0,1.0,0.01541999999999999,0,1.0910065499992925
3,x,5,z,0.01,normal,0,100000,100000,1542,2801,0,1.0,0.01541999999999999,0,1.0910065499992925
3,x,5,x,0.01,normal,0,100000,100000,1542,2801,0,1.0,0.01541999999999999,0,1.0910065499992925
3,x,3,z,0.005,normal,0,100000,85584,173,336,0,0.85584,0.002021405870256121,0,2.1524960410024505
3,x,3,x,0.005,normal,0,100000,85584,173,336,0,0.85584,0.002021405870256121,0,2.1524960410024505
3,x,3,x,0.005,normal,0,100000,85584,173,336,0,0.85584,0.002021405870256121,0,2.1524960410024505
3,x,2,x,0.005,normal,0,100000,77613,58,117,0,0.77613,0.0007472974888227402,0,2.5654318279994186
3,x,2,x,0.005,normal,0,100000,77613,58,117,0,0.77613,0.0007472974888227402,0,2.5654318279994186
3,x,2,x,0.005,normal,0,100000,77613,58,117,0,0.77613,0.0007472974888227402,0,2.5654318279994186
3,x,7,z,0.01,normal,0,100000,79178,11140,19022,0,0.79178,0.14069564778094923,0,3.406636728999729
3,x,7,x,0.01,normal,0,100000,79178,11140,19022,0,0.79178,0.14069564778094923,0,3.406636728999729
3,x,7,z,0.01,normal,0,100000,79178,11140,19022,0,0.79178,0.14069564778094923,0,3.406636728999729
3,x,3,z,0.01,normal,0,100000,73781,572,1039,0,0.73781,0.007752673452514847,0,3.480227900996397
3,x,3,x,0.01,normal,0,100000,73781,572,1039,0,0.73781,0.007752673452514847,0,3.480227900996397
3,x,3,x,0.01,normal,0,100000,73781,572,1039,0,0.73781,0.007752673452514847,0,3.480227900996397
3,x,2,x,0.001,normal,0,100000,95091,4,7,0,0.95091,4.20649693451125e-05,0,1.1179602080010227
3,x,2,x,0.001,normal,0,100000,95091,4,7,0,0.95091,4.20649693451125e-05,0,1.1179602080010227
3,x,2,x,0.001,normal,0,100000,95091,4,7,0,0.95091,4.20649693451125e-05,0,1.1179602080010227
3,x,3,z,0.001,normal,0,100000,96881,10,19,0,0.96881,0.00010321941350732722,0,1.0912093670049217
3,x,3,x,0.001,normal,0,100000,96881,10,19,0,0.96881,0.00010321941350732722,0,1.0912093670049217
3,x,3,x,0.001,normal,0,100000,96881,10,19,0,0.96881,0.00010321941350732722,0,1.0912093670049217
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5286631679991842
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5286631679991842
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5286631679991842
3,x,2,x,0.01,normal,0,100000,60270,200,389,0,0.6027,0.003318400530944121,0,4.390103959005501
3,x,2,x,0.01,normal,0,100000,60270,200,389,0,0.6027,0.003318400530944121,0,4.390103959005501
3,x,2,x,0.01,normal,0,100000,60270,200,389,0,0.6027,0.003318400530944121,0,4.390103959005501
3,x,4,x,0.001,normal,0,100000,94545,836,1660,0,0.94545,0.008842350203606797,0,1.1588792100010323
3,x,4,z,0.001,normal,0,100000,94545,836,1660,0,0.94545,0.008842350203606797,0,1.1588792100010323
3,x,4,x,0.001,normal,0,100000,94545,836,1660,0,0.94545,0.008842350203606797,0,1.1588792100010323
3,x,2,x,0.0005,normal,0,100000,97475,1,2,0,0.97475,1.0259040779669881e-05,0,0.737448724998103
3,x,2,x,0.0005,normal,0,100000,97475,1,2,0,0.97475,1.0259040779669881e-05,0,0.737448724998103
3,x,2,x,0.0005,normal,0,100000,97475,1,2,0,0.97475,1.0259040779669881e-05,0,0.737448724998103
3,x,3,z,0.0005,normal,0,100000,98373,1,2,0,0.98373,1.0165390910144012e-05,0,0.7377431679997244
3,x,3,x,0.0005,normal,0,100000,98373,1,2,0,0.98373,1.0165390910144012e-05,0,0.7377431679997244
3,x,3,x,0.0005,normal,0,100000,98373,1,2,0,0.98373,1.0165390910144012e-05,0,0.7377431679997244
3,x,4,x,0.0005,normal,0,100000,97186,452,899,0,0.97186,0.0046508756405243545,0,0.8194243800026015
3,x,4,z,0.0005,normal,0,100000,97186,452,899,0,0.97186,0.0046508756405243545,0,0.8194243800026015
3,x,4,x,0.0005,normal,0,100000,97186,452,899,0,0.97186,0.0046508756405243545,0,0.8194243800026015
3,x,6,x,0.01,normal,0,100000,59086,5870,10887,0,0.59086,0.09934671495785807,0,6.112333266995847
3,x,6,x,0.01,normal,0,100000,59086,5870,10887,0,0.59086,0.09934671495785807,0,6.112333266995847
3,x,6,z,0.01,normal,0,100000,59086,5870,10887,0,0.59086,0.09934671495785807,0,6.112333266995847
3,x,2,x,0.0001,normal,0,100000,99537,0,0,0,0.99537,0.0,0,0.08148067099682521
3,x,2,x,0.0001,normal,0,100000,99537,0,0,0,0.99537,0.0,0,0.08148067099682521
3,x,2,x,0.0001,normal,0,100000,99537,0,0,0,0.99537,0.0,0,0.08148067099682521
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4293627299994114
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4293627299994114
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4293627299994114
3,x,3,z,0.0001,normal,0,100000,99719,0,0,0,0.99719,0.0,0,0.09413319300074363
3,x,3,x,0.0001,normal,0,100000,99719,0,0,0,0.99719,0.0,0,0.09413319300074363
3,x,3,x,0.0001,normal,0,100000,99719,0,0,0,0.99719,0.0,0,0.09413319300074363
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07233002100110753
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07233002100110753
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07233002100110753
3,x,7,z,0.0005,normal,0,100000,98790,780,1553,0,0.9879,0.007895535985423585,0,0.9616702859930228
3,x,7,x,0.0005,normal,0,100000,98790,780,1553,0,0.9879,0.007895535985423585,0,0.9616702859930228
3,x,7,z,0.0005,normal,0,100000,98790,780,1553,0,0.9879,0.007895535985423585,0,0.9616702859930228
3,x,7,z,0.0001,normal,0,100000,99768,159,318,0,0.99768,0.001593697377916814,0,0.6628333629996632
3,x,7,x,0.0001,normal,0,100000,99768,159,318,0,0.99768,0.001593697377916814,0,0.6628333629996632
3,x,7,z,0.0001,normal,0,100000,99768,159,318,0,0.99768,0.001593697377916814,0,0.6628333629996632
3,x,7,z,0.001,normal,0,100000,97603,1524,2997,0,0.97603,0.015614274151409258,0,3.397267936001299
3,x,7,x,0.001,normal,0,100000,97603,1524,2997,0,0.97603,0.015614274151409258,0,3.397267936001299
3,x,7,z,0.001,normal,0,100000,97603,1524,2997,0,0.97603,0.015614274151409258,0,3.397267936001299
3,x,4,x,0.005,normal,0,100000,76507,3722,7042,0,0.76507,0.0486491432156535,0,8.005761682994489
3,x,4,z,0.005,normal,0,100000,76507,3722,7042,0,0.76507,0.0486491432156535,0,8.005761682994489
3,x,4,x,0.005,normal,0,100000,76507,3722,7042,0,0.76507,0.0486491432156535,0,8.005761682994489
3,x,7,z,0.005,normal,0,100000,88872,6660,12257,0,0.88872,0.07493923845530648,0,6.959767764994467
3,x,7,x,0.005,normal,0,100000,88872,6660,12257,0,0.88872,0.07493923845530648,0,6.959767764994467
3,x,7,z,0.005,normal,0,100000,88872,6660,12257,0,0.88872,0.07493923845530648,0,6.959767764994467
3,x,4,x,0.0001,normal,0,100000,99445,80,159,0,0.99445,0.0008044647795263371,0,1.6743249889987055
3,x,4,z,0.0001,normal,0,100000,99445,80,159,0,0.99445,0.0008044647795263371,0,1.6743249889987055
3,x,4,x,0.0001,normal,0,100000,99445,80,159,0,0.99445,0.0008044647795263371,0,1.6743249889987055
3,x,2,x,0.01,m1,0,100000,66678,203,392,0,0.66678,0.0030444824379854962,0,0.3917409670029883
3,x,2,x,0.01,m1,0,100000,66678,203,392,0,0.66678,0.0030444824379854962,0,0.3917409670029883
3,x,2,x,0.01,m1,0,100000,66678,203,392,0,0.66678,0.0030444824379854962,0,0.3917409670029883
3,x,5,z,0.01,m1,0,100000,100000,774,1457,0,1.0,0.007739999999999969,0,0.08714660999976331
3,x,5,z,0.01,m1,0,100000,100000,774,1457,0,1.0,0.007739999999999969,0,0.08714660999976331
3,x,5,x,0.01,m1,0,100000,100000,774,1457,0,1.0,0.007739999999999969,0,0.08714660999976331
3,x,3,z,0.01,m1,0,100000,80719,465,878,0,0.80719,0.005760725479750706,0,0.5928603430002113
3,x,3,x,0.01,m1,0,100000,80719,465,878,0,0.80719,0.005760725479750706,0,0.5928603430002113
3,x,3,x,0.01,m1,0,100000,80719,465,878,0,0.80719,0.005760725479750706,0,0.5928603430002113
3,x,6,x,0.0001,normal,0,100000,99462,82,165,0,0.99462,0.0008244354627897632,0,2.1540456479997374
3,x,6,x,0.0001,normal,0,100000,99462,82,165,0,0.99462,0.0008244354627897632,0,2.1540456479997374
3,x,6,z,0.0001,normal,0,100000,99462,82,165,0,0.99462,0.0008244354627897632,0,2.1540456479997374
3,x,3,z,0.005,m1,0,100000,89533,130,249,0,0.89533,0.0014519786000692925,0,0.3595040689979214
3,x,3,x,0.005,m1,0,100000,89533,130,249,0,0.89533,0.0014519786000692925,0,0.3595040689979214
3,x,3,x,0.005,m1,0,100000,89533,130,249,0,0.89533,0.0014519786000692925,0,0.3595040689979214
3,x,2,x,0.005,m1,0,100000,81598,64,129,0,0.81598,0.0007843329493369966,0,0.573132176999934
3,x,2,x,0.005,m1,0,100000,81598,64,129,0,0.81598,0.0007843329493369966,0,0.573132176999934
3,x,2,x,0.005,m1,0,100000,81598,64,129,0,0.81598,0.0007843329493369966,0,0.573132176999934
3,x,7,z,0.01,m1,0,100000,83666,8783,15740,0,0.83666,0.10497693208710823,0,1.101747852000699
3,x,7,x,0.01,m1,0,100000,83666,8783,15740,0,0.83666,0.10497693208710823,0,1.101747852000699
3,x,7,z,0.01,m1,0,100000,83666,8783,15740,0,0.83666,0.10497693208710823,0,1.101747852000699
3,x,5,z,0.005,m1,0,100000,100000,218,425,0,1.0,0.0021799999999999597,0,0.07374523099861108
3,x,5,z,0.005,m1,0,100000,100000,218,425,0,1.0,0.0021799999999999597,0,0.07374523099861108
3,x,5,x,0.005,m1,0,100000,100000,218,425,0,1.0,0.0021799999999999597,0,0.07374523099861108
3,x,4,x,0.005,m1,0,100000,81748,3778,7399,0,0.81748,0.046215197925331464,0,0.6897037740054657
3,x,4,z,0.005,m1,0,100000,81748,3778,7399,0,0.81748,0.046215197925331464,0,0.6897037740054657
3,x,4,x,0.005,m1,0,100000,81748,3778,7399,0,0.81748,0.046215197925331464,0,0.6897037740054657
3,x,3,z,0.001,m1,0,100000,97798,6,13,0,0.97798,6.13509478721852e-05,0,0.038456145994132385
3,x,3,x,0.001,m1,0,100000,97798,6,13,0,0.97798,6.13509478721852e-05,0,0.038456145994132385
3,x,3,x,0.001,m1,0,100000,97798,6,13,0,0.97798,6.13509478721852e-05,0,0.038456145994132385
3,x,6,x,0.005,normal,0,100000,76220,3714,7162,0,0.7622,0.04872736814484391,0,9.388419121998595
3,x,6,x,0.005,normal,0,100000,76220,3714,7162,0,0.7622,0.04872736814484391,0,9.388419121998595
3,x,6,z,0.005,normal,0,100000,76220,3714,7162,0,0.7622,0.04872736814484391,0,9.388419121998595
3,x,2,x,0.001,m1,0,100000,95996,1,2,0,0.95996,1.04171007124787e-05,0,0.1504103710030904
3,x,2,x,0.001,m1,0,100000,95996,1,2,0,0.95996,1.04171007124787e-05,0,0.1504103710030904
3,x,2,x,0.001,m1,0,100000,95996,1,2,0,0.95996,1.04171007124787e-05,0,0.1504103710030904
3,x,5,z,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.013360139004362281
3,x,5,z,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.013360139004362281
3,x,5,x,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.013360139004362281
3,x,7,z,0.005,m1,0,100000,91355,4958,9389,0,0.91355,0.05427179683651684,0,0.8557394029994612
3,x,7,x,0.005,m1,0,100000,91355,4958,9389,0,0.91355,0.05427179683651684,0,0.8557394029994612
3,x,7,z,0.005,m1,0,100000,91355,4958,9389,0,0.91355,0.05427179683651684,0,0.8557394029994612
3,x,4,x,0.001,m1,0,100000,95907,896,1782,0,0.95907,0.009342383767608209,0,0.335794849001104
3,x,4,z,0.001,m1,0,100000,95907,896,1782,0,0.95907,0.009342383767608209,0,0.335794849001104
3,x,4,x,0.001,m1,0,100000,95907,896,1782,0,0.95907,0.009342383767608209,0,0.335794849001104
3,x,7,z,0.001,m1,0,100000,98205,1123,2226,0,0.98205,0.011435262970317162,0,0.19039212800271343
3,x,7,x,0.001,m1,0,100000,98205,1123,2226,0,0.98205,0.011435262970317162,0,0.19039212800271343
3,x,7,z,0.001,m1,0,100000,98205,1123,2226,0,0.98205,0.011435262970317162,0,0.19039212800271343
3,x,3,z,0.0005,m1,0,100000,98923,2,3,0,0.98923,2.021774511484775e-05,0,0.0348175889957929
3,x,3,x,0.0005,m1,0,100000,98923,2,3,0,0.98923,2.021774511484775e-05,0,0.0348175889957929
3,x,3,x,0.0005,m1,0,100000,98923,2,3,0,0.98923,2.021774511484775e-05,0,0.0348175889957929
3,x,4,x,0.01,m1,0,100000,67721,6426,12283,0,0.67721,0.09488932532006322,0,3.0422220820037182
3,x,4,z,0.01,m1,0,100000,67721,6426,12283,0,0.67721,0.09488932532006322,0,3.0422220820037182
3,x,4,x,0.01,m1,0,100000,67721,6426,12283,0,0.67721,0.09488932532006322,0,3.0422220820037182
3,x,5,z,0.0005,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011731483005860355
3,x,5,z,0.0005,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011731483005860355
3,x,5,x,0.0005,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011731483005860355
3,x,4,x,0.0005,m1,0,100000,97881,432,863,0,0.97881,0.004413522542679349,0,0.23299786900315667
3,x,4,z,0.0005,m1,0,100000,97881,432,863,0,0.97881,0.004413522542679349,0,0.23299786900315667
3,x,4,x,0.0005,m1,0,100000,97881,432,863,0,0.97881,0.004413522542679349,0,0.23299786900315667
3,x,2,x,0.0005,m1,0,100000,98001,0,0,0,0.98001,0.0,0,0.12719784599903505
3,x,2,x,0.0005,m1,0,100000,98001,0,0,0,0.98001,0.0,0,0.12719784599903505
3,x,2,x,0.0005,m1,0,100000,98001,0,0,0,0.98001,0.0,0,0.12719784599903505
3,x,4,x,0.01,normal,0,100000,59889,6279,11452,0,0.59889,0.10484396132845764,0,11.813186968000082
3,x,4,z,0.01,normal,0,100000,59889,6279,11452,0,0.59889,0.10484396132845764,0,11.813186968000082
3,x,4,x,0.01,normal,0,100000,59889,6279,11452,0,0.59889,0.10484396132845764,0,11.813186968000082
3,x,7,z,0.0005,m1,0,100000,99060,588,1173,0,0.9906,0.005935796486977618,0,0.16716439599986188
3,x,7,x,0.0005,m1,0,100000,99060,588,1173,0,0.9906,0.005935796486977618,0,0.16716439599986188
3,x,7,z,0.0005,m1,0,100000,99060,588,1173,0,0.9906,0.005935796486977618,0,0.16716439599986188
3,x,2,x,0.0001,m1,0,100000,99574,0,0,0,0.99574,0.0,0,0.03150159700453514
3,x,2,x,0.0001,m1,0,100000,99574,0,0,0,0.99574,0.0,0,0.03150159700453514
3,x,2,x,0.0001,m1,0,100000,99574,0,0,0,0.99574,0.0,0,0.03150159700453514
3,x,6,x,0.001,normal,0,100000,94565,872,1719,0,0.94565,0.009221170623380792,0,7.751637386994844
3,x,6,x,0.001,normal,0,100000,94565,872,1719,0,0.94565,0.009221170623380792,0,7.751637386994844
3,x,6,z,0.001,normal,0,100000,94565,872,1719,0,0.94565,0.009221170623380792,0,7.751637386994844
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011100825999164954
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011100825999164954
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011100825999164954
3,x,3,z,0.0001,m1,0,100000,99773,0,0,0,0.99773,0.0,0,0.080635529004212
3,x,3,x,0.0001,m1,0,100000,99773,0,0,0,0.99773,0.0,0,0.080635529004212
3,x,3,x,0.0001,m1,0,100000,99773,0,0,0,0.99773,0.0,0,0.080635529004212
3,x,6,x,0.0001,m1,0,100000,99566,102,204,0,0.99566,0.0010244460960568968,0,0.18744674500339897
3,x,6,x,0.0001,m1,0,100000,99566,102,204,0,0.99566,0.0010244460960568968,0,0.18744674500339897
3,x,6,z,0.0001,m1,0,100000,99566,102,204,0,0.99566,0.0010244460960568968,0,0.18744674500339897
3,x,4,x,0.0001,m1,0,100000,99557,92,184,0,0.99557,0.0009240937352471557,0,0.2529771580011584
3,x,4,z,0.0001,m1,0,100000,99557,92,184,0,0.99557,0.0009240937352471557,0,0.2529771580011584
3,x,4,x,0.0001,m1,0,100000,99557,92,184,0,0.99557,0.0009240937352471557,0,0.2529771580011584
3,x,7,z,0.0001,m1,0,100000,99828,127,254,0,0.99828,0.0012721881636414967,0,0.23877985900617205
3,x,7,x,0.0001,m1,0,100000,99828,127,254,0,0.99828,0.0012721881636414967,0,0.23877985900617205
3,x,7,z,0.0001,m1,0,100000,99828,127,254,0,0.99828,0.0012721881636414967,0,0.23877985900617205
3,x,6,x,0.001,m1,0,100000,95839,911,1818,0,0.95839,0.00950552489070211,0,1.57643278100295
3,x,6,x,0.001,m1,0,100000,95839,911,1818,0,0.95839,0.00950552489070211,0,1.57643278100295
3,x,6,z,0.001,m1,0,100000,95839,911,1818,0,0.95839,0.00950552489070211,0,1.57643278100295
3,z,4,z,0.01,normal,0,100000,100000,659,1260,0,1.0,0.006589999999999985,0,0.3510835749984835
3,z,4,z,0.01,normal,0,100000,100000,659,1260,0,1.0,0.006589999999999985,0,0.3510835749984835
3,z,4,x,0.01,normal,0,100000,100000,659,1260,0,1.0,0.006589999999999985,0,0.3510835749984835
3,x,6,x,0.0005,m1,0,100000,97956,464,921,0,0.97956,0.004736820613336579,0,1.0538269989992841
3,x,6,x,0.0005,m1,0,100000,97956,464,921,0,0.97956,0.004736820613336579,0,1.0538269989992841
3,x,6,z,0.0005,m1,0,100000,97956,464,921,0,0.97956,0.004736820613336579,0,1.0538269989992841
3,x,6,x,0.0005,normal,0,100000,97188,479,956,0,0.97188,0.004928592007243715,0,6.987308577998192
3,x,6,x,0.0005,normal,0,100000,97188,479,956,0,0.97188,0.004928592007243715,0,6.987308577998192
3,x,6,z,0.0005,normal,0,100000,97188,479,956,0,0.97188,0.004928592007243715,0,6.987308577998192
3,x,6,x,0.005,m1,0,100000,81461,3882,7560,0,0.81461,0.04765470593290044,0,3.7514951229968574
3,x,6,x,0.005,m1,0,100000,81461,3882,7560,0,0.81461,0.04765470593290044,0,3.7514951229968574
3,x,6,z,0.005,m1,0,100000,81461,3882,7560,0,0.81461,0.04765470593290044,0,3.7514951229968574
3,z,4,z,0.005,normal,0,100000,100000,180,343,0,1.0,0.0018000000000000238,0,0.6442535940004745
3,z,4,z,0.005,normal,0,100000,100000,180,343,0,1.0,0.0018000000000000238,0,0.6442535940004745
3,z,4,x,0.005,normal,0,100000,100000,180,343,0,1.0,0.0018000000000000238,0,0.6442535940004745
