n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77404,64,125,0,0.77404,0.0008268306547465354,0,0.887828578997869
3,x,2,x,0.005,normal,0,100000,77404,64,125,0,0.77404,0.0008268306547465354,0,0.887828578997869
3,x,2,x,0.005,normal,0,100000,77404,64,125,0,0.77404,0.0008268306547465354,0,0.887828578997869
3,x,5,z,0.005,normal,0,100000,100000,472,894,0,1.0,0.0047199999999999465,0,0.8265280539999367
3,x,5,z,0.005,normal,0,100000,100000,472,894,0,1.0,0.0047199999999999465,0,0.8265280539999367
3,x,5,x,0.005,normal,0,100000,100000,472,894,0,1.0,0.0047199999999999465,0,0.8265280539999367
3,x,5,z,0.01,normal,0,100000,100000,1696,3069,0,1.0,0.016959999999999975,0,1.1228507549967617
3,x,5,z,0.01,normal,0,100000,100000,1696,3069,0,1.0,0.016959999999999975,0,1.1228507549967617
3,x,5,x,0.01,normal,0,100000,100000,1696,3069,0,1.0,0.016959999999999975,0,1.1228507549967617
3,x,3,z,0.005,normal,0,100000,85337,166,309,0,0.85337,0.001945228915945063,0,2.1690947320021223
3,x,3,x,0.005,normal,0,100000,85337,166,309,0,0.85337,0.001945228915945063,0,2.1690947320021223
3,x,3,x,0.005,normal,0,100000,85337,166,309,0,0.85337,0.001945228915945063,0,2.1690947320021223
3,x,2,x,0.001,normal,0,100000,94924,4,7,0,0.94924,4.2138974337357915e-05,0,1.1347568330020295
3,x,2,x,0.001,normal,0,100000,94924,4,7,0,0.94924,4.2138974337357915e-05,0,1.1347568330020295
3,x,2,x,0.001,normal,0,100000,94924,4,7,0,0.94924,4.2138974337357915e-05,0,1.1347568330020295
3,x,7,z,0.01,normal,0,100000,79122,11177,19156,0,0.79122,0.14126285988726273,0,3.394982350000646
3,x,7,x,0.01,normal,0,100000,79122,11177,19156,0,0.79122,0.14126285988726273,0,3.394982350000646
3,x,7,z,0.01,normal,0,100000,79122,11177,19156,0,0.79122,0.14126285988726273,0,3.394982350000646
3,x,3,z,0.01,normal,0,100000,73776,580,1058,0,0.73776,0.00786163522012584,0,3.454601014003856
3,x,3,x,0.01,normal,0,100000,73776,580,1058,0,0.73776,0.00786163522012584,0,3.454601014003856
3,x,3,x,0.01,normal,0,100000,73776,580,1058,0,0.73776,0.00786163522012584,0,3.454601014003856
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.2045352460045251
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.2045352460045251
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.2045352460045251
3,x,3,z,0.001,normal,0,100000,96753,6,13,0,0.96753,6.201358097424059e-05,0,1.1138236420010799
3,x,3,x,0.001,normal,0,100000,96753,6,13,0,0.96753,6.201358097424059e-05,0,1.1138236420010799
3,x,3,x,0.001,normal,0,100000,96753,6,13,0,0.96753,6.201358097424059e-05,0,1.1138236420010799
3,x,2,x,0.01,normal,0,100000,60434,195,382,0,0.60434,0.0032266604891286743,0,4.373345326996059
3,x,2,x,0.01,normal,0,100000,60434,195,382,0,0.60434,0.0032266604891286743,0,4.373345326996059
3,x,2,x,0.01,normal,0,100000,60434,195,382,0,0.60434,0.0032266604891286743,0,4.373345326996059
3,x,2,x,0.0005,normal,0,100000,97418,0,1,0,0.97418,0.0,0,0.7497073990016361
3,x,2,x,0.0005,normal,0,100000,97418,0,1,0,0.97418,0.0,0,0.7497073990016361
3,x,2,x,0.0005,normal,0,100000,97418,0,1,0,0.97418,0.0,0,0.7497073990016361
3,x,7,z,0.001,normal,0,100000,97577,1560,3085,0,0.97577,0.015987374073808347,0,1.250105477993202
3,x,7,x,0.001,normal,0,100000,97577,1560,3085,0,0.97577,0.015987374073808347,0,1.250105477993202
3,x,7,z,0.001,normal,0,100000,97577,1560,3085,0,0.97577,0.015987374073808347,0,1.250105477993202
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.14775691999966512
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.14775691999966512
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.14775691999966512
3,x,3,z,0.0005,normal,0,100000,98364,2,5,0,0.98364,2.0332642023501712e-05,0,0.7248712110013003
3,x,3,x,0.0005,normal,0,100000,98364,2,5,0,0.98364,2.0332642023501712e-05,0,0.7248712110013003
3,x,3,x,0.0005,normal,0,100000,98364,2,5,0,0.98364,2.0332642023501712e-05,0,0.7248712110013003
3,x,6,x,0.005,normal,0,100000,75849,3614,6947,0,0.75849,0.04764729923927802,0,4.598857122997288
3,x,6,x,0.005,normal,0,100000,75849,3614,6947,0,0.75849,0.04764729923927802,0,4.598857122997288
3,x,6,z,0.005,normal,0,100000,75849,3614,6947,0,0.75849,0.04764729923927802,0,4.598857122997288
3,x,2,x,0.0001,normal,0,100000,99453,0,0,0,0.99453,0.0,0,0.0876045039985911
3,x,2,x,0.0001,normal,0,100000,99453,0,0,0,0.99453,0.0,0,0.0876045039985911
3,x,2,x,0.0001,normal,0,100000,99453,0,0,0,0.99453,0.0,0,0.0876045039985911
3,x,3,z,0.0001,normal,0,100000,99644,0,0,0,0.99644,0.0,0,0.09102608700050041
3,x,3,x,0.0001,normal,0,100000,99644,0,0,0,0.99644,0.0,0,0.09102608700050041
3,x,3,x,0.0001,normal,0,100000,99644,0,0,0,0.99644,0.0,0,0.09102608700050041
3,x,4,x,0.001,normal,0,100000,94518,879,1740,0,0.94518,0.009299815908081044,0,3.2619901150028454
3,x,4,z,0.001,normal,0,100000,94518,879,1740,0,0.94518,0.009299815908081044,0,3.2619901150028454
3,x,4,x,0.001,normal,0,100000,94518,879,1740,0,0.94518,0.009299815908081044,0,3.2619901150028454
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22331765599665232
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22331765599665232
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22331765599665232
3,x,4,x,0.0001,normal,0,100000,99404,85,170,0,0.99404,0.0008550963743914064,0,0.5926222369962488
3,x,4,z,0.0001,normal,0,100000,99404,85,170,0,0.99404,0.0008550963743914064,0,0.5926222369962488
3,x,4,x,0.0001,normal,0,100000,99404,85,170,0,0.99404,0.0008550963743914064,0,0.5926222369962488
3,x,4,x,0.0005,normal,0,100000,97121,444,887,0,0.97121,0.004571616849085136,0,2.450505367000005
3,x,4,z,0.0005,normal,0,100000,97121,444,887,0,0.97121,0.004571616849085136,0,2.450505367000005
3,x,4,x,0.0005,normal,0,100000,97121,444,887,0,0.97121,0.004571616849085136,0,2.450505367000005
3,x,7,z,0.0001,normal,0,100000,99743,166,331,0,0.99743,0.001664277192384378,0,0.6729173260027892
3,x,7,x,0.0001,normal,0,100000,99743,166,331,0,0.99743,0.001664277192384378,0,0.6729173260027892
3,x,7,z,0.0001,normal,0,100000,99743,166,331,0,0.99743,0.001664277192384378,0,0.6729173260027892
3,x,4,x,0.005,normal,0,100000,76065,3792,7139,0,0.76065,0.04985210017747976,0,8.058978100998502
3,x,4,z,0.005,normal,0,100000,76065,3792,7139,0,0.76065,0.04985210017747976,0,8.058978100998502
3,x,4,x,0.005,normal,0,100000,76065,3792,7139,0,0.76065,0.04985210017747976,0,8.058978100998502
3,x,6,x,0.0005,normal,0,100000,97184,484,966,0,0.97184,0.004980243661508066,0,2.4203348759983783
3,x,6,x,0.0005,normal,0,100000,97184,484,966,0,0.97184,0.004980243661508066,0,2.4203348759983783
3,x,6,z,0.0005,normal,0,100000,97184,484,966,0,0.97184,0.004980243661508066,0,2.4203348759983783
3,x,7,z,0.005,normal,0,100000,88722,6771,12414,0,0.88722,0.07631703523365119,0,7.152962022002612
3,x,7,x,0.005,normal,0,100000,88722,6771,12414,0,0.88722,0.07631703523365119,0,7.152962022002612
3,x,7,z,0.005,normal,0,100000,88722,6771,12414,0,0.88722,0.07631703523365119,0,7.152962022002612
3,x,5,z,0.01,m1,0,100000,100000,858,1575,0,1.0,0.008580000000000032,0,0.03130628699727822
3,x,5,z,0.01,m1,0,100000,100000,858,1575,0,1.0,0.008580000000000032,0,0.03130628699727822
3,x,5,x,0.01,m1,0,100000,100000,858,1575,0,1.0,0.008580000000000032,0,0.03130628699727822
3,x,3,z,0.01,m1,0,100000,80692,449,854,0,0.80692,0.005564368214940774,0,0.2122003210024559
3,x,3,x,0.01,m1,0,100000,80692,449,854,0,0.80692,0.005564368214940774,0,0.2122003210024559
3,x,3,x,0.01,m1,0,100000,80692,449,854,0,0.80692,0.005564368214940774,0,0.2122003210024559
3,x,7,z,0.0005,normal,0,100000,98768,806,1603,0,0.98768,0.008160537826016556,0,2.6496775740015437
3,x,7,x,0.0005,normal,0,100000,98768,806,1603,0,0.98768,0.008160537826016556,0,2.6496775740015437
3,x,7,z,0.0005,normal,0,100000,98768,806,1603,0,0.98768,0.008160537826016556,0,2.6496775740015437
3,x,2,x,0.005,m1,0,100000,81438,72,143,0,0.81438,0.0008841081558977892,0,0.23930631000257563
3,x,2,x,0.005,m1,0,100000,81438,72,143,0,0.81438,0.0008841081558977892,0,0.23930631000257563
3,x,2,x,0.005,m1,0,100000,81438,72,143,0,0.81438,0.0008841081558977892,0,0.23930631000257563
3,x,7,z,0.01,m1,0,100000,83531,8948,16002,0,0.83531,0.10712190683698264,0,0.39304196200100705
3,x,7,x,0.01,m1,0,100000,83531,8948,16002,0,0.83531,0.10712190683698264,0,0.39304196200100705
3,x,7,z,0.01,m1,0,100000,83531,8948,16002,0,0.83531,0.10712190683698264,0,0.39304196200100705
3,x,5,z,0.005,m1,0,100000,100000,235,452,0,1.0,0.0023499999999999632,0,0.024655766996147577
3,x,5,z,0.005,m1,0,100000,100000,235,452,0,1.0,0.0023499999999999632,0,0.024655766996147577
