n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,441,836,0,1.0,0.004410000000000025,0,0.2673291879982571
3,x,5,z,0.005,normal,0,100000,100000,441,836,0,1.0,0.004410000000000025,0,0.2673291879982571
3,x,5,x,0.005,normal,0,100000,100000,441,836,0,1.0,0.004410000000000025,0,0.2673291879982571
3,x,5,z,0.01,normal,0,100000,100000,1610,2876,0,1.0,0.016100000000000003,0,1.1198839150019921
3,x,5,z,0.01,normal,0,100000,100000,1610,2876,0,1.0,0.016100000000000003,0,1.1198839150019921
3,x,5,x,0.01,normal,0,100000,100000,1610,2876,0,1.0,0.016100000000000003,0,1.1198839150019921
3,x,3,z,0.005,normal,0,100000,85429,164,323,0,0.85429,0.0019197228107551423,0,2.1562184170034016
3,x,3,x,0.005,normal,0,100000,85429,164,323,0,0.85429,0.0019197228107551423,0,2.1562184170034016
3,x,3,x,0.005,normal,0,100000,85429,164,323,0,0.85429,0.0019197228107551423,0,2.1562184170034016
3,x,2,x,0.005,normal,0,100000,77531,68,133,0,0.77531,0.000877068527427749,0,2.57912958599627
3,x,2,x,0.005,normal,0,100000,77531,68,133,0,0.77531,0.000877068527427749,0,2.57912958599627
3,x,2,x,0.005,normal,0,100000,77531,68,133,0,0.77531,0.000877068527427749,0,2.57912958599627
3,x,3,z,0.01,normal,0,100000,74035,572,1075,0,0.74035,0.007726075504828844,0,3.458642741003132
3,x,3,x,0.01,normal,0,100000,74035,572,1075,0,0.74035,0.007726075504828844,0,3.458642741003132
3,x,3,x,0.01,normal,0,100000,74035,572,1075,0,0.74035,0.007726075504828844,0,3.458642741003132
3,x,2,x,0.001,normal,0,100000,95040,4,8,0,0.9504,4.208754208756549e-05,0,1.122420775005594
3,x,2,x,0.001,normal,0,100000,95040,4,8,0,0.9504,4.208754208756549e-05,0,1.122420775005594
3,x,2,x,0.001,normal,0,100000,95040,4,8,0,0.9504,4.208754208756549e-05,0,1.122420775005594
3,x,4,x,0.01,normal,0,100000,60119,6272,11453,0,0.60119,0.10432641926845088,0,4.201365250999515
3,x,4,z,0.01,normal,0,100000,60119,6272,11453,0,0.60119,0.10432641926845088,0,4.201365250999515
3,x,4,x,0.01,normal,0,100000,60119,6272,11453,0,0.60119,0.10432641926845088,0,4.201365250999515
