n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85452,160,308,0,0.85452,0.0018723961990356752,0,0.7391267740022158
3,x,3,x,0.005,normal,0,100000,85452,160,308,0,0.85452,0.0018723961990356752,0,0.7391267740022158
3,x,3,x,0.005,normal,0,100000,85452,160,308,0,0.85452,0.0018723961990356752,0,0.7391267740022158
3,x,2,x,0.005,normal,0,100000,77642,50,98,0,0.77642,0.0006439813503000824,0,0.8869954530018731
3,x,2,x,0.005,normal,0,100000,77642,50,98,0,0.77642,0.0006439813503000824,0,0.8869954530018731
3,x,2,x,0.005,normal,0,100000,77642,50,98,0,0.77642,0.0006439813503000824,0,0.8869954530018731
3,x,5,z,0.005,normal,0,100000,100000,464,871,0,1.0,0.0046399999999999775,0,0.8044752459973097
3,x,5,z,0.005,normal,0,100000,100000,464,871,0,1.0,0.0046399999999999775,0,0.8044752459973097
3,x,5,x,0.005,normal,0,100000,100000,464,871,0,1.0,0.0046399999999999775,0,0.8044752459973097
3,x,5,z,0.01,normal,0,100000,100000,1602,2874,0,1.0,0.016020000000000034,0,1.1219072749954648
3,x,5,z,0.01,normal,0,100000,100000,1602,2874,0,1.0,0.016020000000000034,0,1.1219072749954648
3,x,5,x,0.01,normal,0,100000,100000,1602,2874,0,1.0,0.016020000000000034,0,1.1219072749954648
3,x,2,x,0.001,normal,0,100000,95025,4,8,0,0.95025,4.209418574063761e-05,0,1.1350787690025754
3,x,2,x,0.001,normal,0,100000,95025,4,8,0,0.95025,4.209418574063761e-05,0,1.1350787690025754
3,x,2,x,0.001,normal,0,100000,95025,4,8,0,0.95025,4.209418574063761e-05,0,1.1350787690025754
3,x,3,z,0.001,normal,0,100000,96835,5,10,0,0.96835,5.163422316312172e-05,0,1.0926483460061718
3,x,3,x,0.001,normal,0,100000,96835,5,10,0,0.96835,5.163422316312172e-05,0,1.0926483460061718
3,x,3,x,0.001,normal,0,100000,96835,5,10,0,0.96835,5.163422316312172e-05,0,1.0926483460061718
3,x,3,z,0.01,normal,0,100000,73961,585,1056,0,0.73961,0.00790957396465708,0,3.403843186002632
3,x,3,x,0.01,normal,0,100000,73961,585,1056,0,0.73961,0.00790957396465708,0,3.403843186002632
3,x,3,x,0.01,normal,0,100000,73961,585,1056,0,0.73961,0.00790957396465708,0,3.403843186002632
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5243367560033221
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5243367560033221
