n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1606,2927,0,1.0,0.016059999999999963,0,0.707498134999696
3,x,5,z,0.01,normal,0,100000,100000,1606,2927,0,1.0,0.016059999999999963,0,0.707498134999696
3,x,5,x,0.01,normal,0,100000,100000,1606,2927,0,1.0,0.016059999999999963,0,0.707498134999696
3,x,5,z,0.005,normal,0,100000,100000,428,807,0,1.0,0.0042799999999999505,0,0.7929015280005842
3,x,5,z,0.005,normal,0,100000,100000,428,807,0,1.0,0.0042799999999999505,0,0.7929015280005842
3,x,5,x,0.005,normal,0,100000,100000,428,807,0,1.0,0.0042799999999999505,0,0.7929015280005842
3,x,3,z,0.005,normal,0,100000,85687,162,317,0,0.85687,0.0018906018415862924,0,2.11686261900104
3,x,3,x,0.005,normal,0,100000,85687,162,317,0,0.85687,0.0018906018415862924,0,2.11686261900104
3,x,3,x,0.005,normal,0,100000,85687,162,317,0,0.85687,0.0018906018415862924,0,2.11686261900104
3,x,2,x,0.005,normal,0,100000,77920,60,115,0,0.7792,0.0007700205338808663,0,2.5532328329991287
3,x,2,x,0.005,normal,0,100000,77920,60,115,0,0.7792,0.0007700205338808663,0,2.5532328329991287
3,x,2,x,0.005,normal,0,100000,77920,60,115,0,0.7792,0.0007700205338808663,0,2.5532328329991287
3,x,4,x,0.005,normal,0,100000,76484,3782,7224,0,0.76484,0.04944825061450764,0,3.1966348599999037
3,x,4,z,0.005,normal,0,100000,76484,3782,7224,0,0.76484,0.04944825061450764,0,3.1966348599999037
3,x,4,x,0.005,normal,0,100000,76484,3782,7224,0,0.76484,0.04944825061450764,0,3.1966348599999037
3,x,2,x,0.01,normal,0,100000,60456,200,383,0,0.60456,0.003308191081116796,0,3.4298403299999336
3,x,2,x,0.01,normal,0,100000,60456,200,383,0,0.60456,0.003308191081116796,0,3.4298403299999336
3,x,2,x,0.01,normal,0,100000,60456,200,383,0,0.60456,0.003308191081116796,0,3.4298403299999336
3,x,3,z,0.01,normal,0,100000,73958,568,1045,0,0.73958,0.007680034614240494,0,3.4308981679987482
3,x,3,x,0.01,normal,0,100000,73958,568,1045,0,0.73958,0.007680034614240494,0,3.4308981679987482
3,x,3,x,0.01,normal,0,100000,73958,568,1045,0,0.73958,0.007680034614240494,0,3.4308981679987482
3,x,2,x,0.001,normal,0,100000,95092,4,9,0,0.95092,4.206452698440888e-05,0,1.132665196000744
3,x,2,x,0.001,normal,0,100000,95092,4,9,0,0.95092,4.206452698440888e-05,0,1.132665196000744
3,x,2,x,0.001,normal,0,100000,95092,4,9,0,0.95092,4.206452698440888e-05,0,1.132665196000744
3,x,3,z,0.001,normal,0,100000,96897,7,14,0,0.96897,7.224165866848153e-05,0,1.0976795189999393
3,x,3,x,0.001,normal,0,100000,96897,7,14,0,0.96897,7.224165866848153e-05,0,1.0976795189999393
3,x,3,x,0.001,normal,0,100000,96897,7,14,0,0.96897,7.224165866848153e-05,0,1.0976795189999393
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5200441550005053
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5200441550005053
3,x,5,x,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5200441550005053
3,x,2,x,0.0005,normal,0,100000,97471,0,1,0,0.97471,0.0,0,0.7300995810001041
3,x,2,x,0.0005,normal,0,100000,97471,0,1,0,0.97471,0.0,0,0.7300995810001041
3,x,2,x,0.0005,normal,0,100000,97471,0,1,0,0.97471,0.0,0,0.7300995810001041
3,x,3,z,0.0005,normal,0,100000,98393,2,4,0,0.98393,2.0326649253554763e-05,0,0.7365571259997523
3,x,3,x,0.0005,normal,0,100000,98393,2,4,0,0.98393,2.0326649253554763e-05,0,0.7365571259997523
3,x,3,x,0.0005,normal,0,100000,98393,2,4,0,0.98393,2.0326649253554763e-05,0,0.7365571259997523
3,x,6,x,0.005,normal,0,100000,76202,3730,7177,0,0.76202,0.048948846486968844,0,4.59571511699869
3,x,6,x,0.005,normal,0,100000,76202,3730,7177,0,0.76202,0.048948846486968844,0,4.59571511699869
3,x,6,z,0.005,normal,0,100000,76202,3730,7177,0,0.76202,0.048948846486968844,0,4.59571511699869
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4385299360001227
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4385299360001227
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4385299360001227
3,x,4,x,0.001,normal,0,100000,94468,842,1657,0,0.94468,0.008913071092856883,0,3.287771380000777
3,x,4,z,0.001,normal,0,100000,94468,842,1657,0,0.94468,0.008913071092856883,0,3.287771380000777
3,x,4,x,0.001,normal,0,100000,94468,842,1657,0,0.94468,0.008913071092856883,0,3.287771380000777
3,x,7,z,0.001,normal,0,100000,97586,1540,3035,0,0.97586,0.015780952185764363,0,3.4261841110001114
3,x,7,x,0.001,normal,0,100000,97586,1540,3035,0,0.97586,0.015780952185764363,0,3.4261841110001114
3,x,7,z,0.001,normal,0,100000,97586,1540,3035,0,0.97586,0.015780952185764363,0,3.4261841110001114
3,x,2,x,0.0001,normal,0,100000,99464,0,0,0,0.99464,0.0,0,0.26386938799987547
3,x,2,x,0.0001,normal,0,100000,99464,0,0,0,0.99464,0.0,0,0.26386938799987547
3,x,2,x,0.0001,normal,0,100000,99464,0,0,0,0.99464,0.0,0,0.26386938799987547
3,x,6,x,0.01,normal,0,100000,59255,5898,10915,0,0.59255,0.09953590414311031,0,7.638974007999423
3,x,6,x,0.01,normal,0,100000,59255,5898,10915,0,0.59255,0.09953590414311031,0,7.638974007999423
3,x,6,z,0.01,normal,0,100000,59255,5898,10915,0,0.59255,0.09953590414311031,0,7.638974007999423
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07030141500035825
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07030141500035825
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07030141500035825
3,x,7,z,0.005,normal,0,100000,88773,6612,12257,0,0.88773,0.07448210604575711,0,7.017690710001261
3,x,7,x,0.005,normal,0,100000,88773,6612,12257,0,0.88773,0.07448210604575711,0,7.017690710001261
3,x,7,z,0.005,normal,0,100000,88773,6612,12257,0,0.88773,0.07448210604575711,0,7.017690710001261
3,x,6,x,0.0005,normal,0,100000,97138,446,889,0,0.97138,0.004591406040890256,0,2.3773110229994927
3,x,6,x,0.0005,normal,0,100000,97138,446,889,0,0.97138,0.004591406040890256,0,2.3773110229994927
