n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85583,166,314,0,0.85583,0.001939637544839501,0,0.7666786909976508
3,x,3,x,0.005,normal,0,100000,85583,166,314,0,0.85583,0.001939637544839501,0,0.7666786909976508
3,x,3,x,0.005,normal,0,100000,85583,166,314,0,0.85583,0.001939637544839501,0,0.7666786909976508
3,x,5,z,0.005,normal,0,100000,100000,448,816,0,1.0,0.0044800000000000395,0,0.8016574190005485
3,x,5,z,0.005,normal,0,100000,100000,448,816,0,1.0,0.0044800000000000395,0,0.8016574190005485
3,x,5,x,0.005,normal,0,100000,100000,448,816,0,1.0,0.0044800000000000395,0,0.8016574190005485
3,x,5,z,0.01,normal,0,100000,100000,1640,2977,0,1.0,0.01639999999999997,0,1.1095610720003606
3,x,5,z,0.01,normal,0,100000,100000,1640,2977,0,1.0,0.01639999999999997,0,1.1095610720003606
3,x,5,x,0.01,normal,0,100000,100000,1640,2977,0,1.0,0.01639999999999997,0,1.1095610720003606
3,x,2,x,0.001,normal,0,100000,95121,3,6,0,0.95121,3.153877692618767e-05,0,0.9638708900019992
3,x,2,x,0.001,normal,0,100000,95121,3,6,0,0.95121,3.153877692618767e-05,0,0.9638708900019992
3,x,2,x,0.001,normal,0,100000,95121,3,6,0,0.95121,3.153877692618767e-05,0,0.9638708900019992
3,x,2,x,0.005,normal,0,100000,77657,60,118,0,0.77657,0.000772628352885163,0,2.5784144289973483
3,x,2,x,0.005,normal,0,100000,77657,60,118,0,0.77657,0.000772628352885163,0,2.5784144289973483
3,x,2,x,0.005,normal,0,100000,77657,60,118,0,0.77657,0.000772628352885163,0,2.5784144289973483
3,x,4,x,0.005,normal,0,100000,76388,3780,7173,0,0.76388,0.0494842121799236,0,2.859595193000132
3,x,4,z,0.005,normal,0,100000,76388,3780,7173,0,0.76388,0.0494842121799236,0,2.859595193000132
3,x,4,x,0.005,normal,0,100000,76388,3780,7173,0,0.76388,0.0494842121799236,0,2.859595193000132
3,x,3,z,0.001,normal,0,100000,96847,10,20,0,0.96847,0.00010325565066549025,0,0.412375501000497
3,x,3,x,0.001,normal,0,100000,96847,10,20,0,0.96847,0.00010325565066549025,0,0.412375501000497
3,x,3,x,0.001,normal,0,100000,96847,10,20,0,0.96847,0.00010325565066549025,0,0.412375501000497
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.1922040110002854
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.1922040110002854
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.1922040110002854
3,x,3,z,0.01,normal,0,100000,73942,560,1057,0,0.73942,0.007573503556841832,0,3.4541046919985092
3,x,3,x,0.01,normal,0,100000,73942,560,1057,0,0.73942,0.007573503556841832,0,3.4541046919985092
3,x,3,x,0.01,normal,0,100000,73942,560,1057,0,0.73942,0.007573503556841832,0,3.4541046919985092
3,x,2,x,0.01,normal,0,100000,60559,194,371,0,0.60559,0.003203487508049996,0,4.406521287000942
3,x,2,x,0.01,normal,0,100000,60559,194,371,0,0.60559,0.003203487508049996,0,4.406521287000942
3,x,2,x,0.01,normal,0,100000,60559,194,371,0,0.60559,0.003203487508049996,0,4.406521287000942
3,x,7,z,0.001,normal,0,100000,97530,1534,3022,0,0.9753,0.01572849379678043,0,1.269101073998172
3,x,7,x,0.001,normal,0,100000,97530,1534,3022,0,0.9753,0.01572849379678043,0,1.269101073998172
3,x,7,z,0.001,normal,0,100000,97530,1534,3022,0,0.9753,0.01572849379678043,0,1.269101073998172
3,x,2,x,0.0005,normal,0,100000,97435,0,1,0,0.97435,0.0,0,0.7342594069996267
3,x,2,x,0.0005,normal,0,100000,97435,0,1,0,0.97435,0.0,0,0.7342594069996267
3,x,2,x,0.0005,normal,0,100000,97435,0,1,0,0.97435,0.0,0,0.7342594069996267
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4303681869969296
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4303681869969296
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4303681869969296
3,x,3,z,0.0005,normal,0,100000,98359,1,2,0,0.98359,1.0166837808411877e-05,0,0.7400628220020735
