n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,442,834,0,1.0,0.0044199999999999795,0,0.7799282890000541
3,x,5,z,0.005,normal,0,100000,100000,442,834,0,1.0,0.0044199999999999795,0,0.7799282890000541
3,x,5,x,0.005,normal,0,100000,100000,442,834,0,1.0,0.0044199999999999795,0,0.7799282890000541
3,x,2,x,0.005,normal,0,100000,77461,60,119,0,0.77461,0.0007745833387123868,0,0.8663024699999369
3,x,2,x,0.005,normal,0,100000,77461,60,119,0,0.77461,0.0007745833387123868,0,0.8663024699999369
3,x,2,x,0.005,normal,0,100000,77461,60,119,0,0.77461,0.0007745833387123868,0,0.8663024699999369
3,x,5,z,0.01,normal,0,100000,100000,1656,2963,0,1.0,0.01656000000000002,0,1.103512607999619
3,x,5,z,0.01,normal,0,100000,100000,1656,2963,0,1.0,0.01656000000000002,0,1.103512607999619
3,x,5,x,0.01,normal,0,100000,100000,1656,2963,0,1.0,0.01656000000000002,0,1.103512607999619
3,x,3,z,0.005,normal,0,100000,85448,154,298,0,0.85448,0.0018022657054582725,0,2.1281065709999893
3,x,3,x,0.005,normal,0,100000,85448,154,298,0,0.85448,0.0018022657054582725,0,2.1281065709999893
3,x,3,x,0.005,normal,0,100000,85448,154,298,0,0.85448,0.0018022657054582725,0,2.1281065709999893
3,x,2,x,0.001,normal,0,100000,95147,0,1,0,0.95147,0.0,0,1.1110641810000743
3,x,2,x,0.001,normal,0,100000,95147,0,1,0,0.95147,0.0,0,1.1110641810000743
3,x,2,x,0.001,normal,0,100000,95147,0,1,0,0.95147,0.0,0,1.1110641810000743
3,x,3,z,0.01,normal,0,100000,73777,554,1035,0,0.73777,0.00750911530693843,0,3.4349073910007064
3,x,3,x,0.01,normal,0,100000,73777,554,1035,0,0.73777,0.00750911530693843,0,3.4349073910007064
3,x,3,x,0.01,normal,0,100000,73777,554,1035,0,0.73777,0.00750911530693843,0,3.4349073910007064
3,x,7,z,0.005,normal,0,100000,88758,6770,12481,0,0.88758,0.07627481466459363,0,2.545878437000283
3,x,7,x,0.005,normal,0,100000,88758,6770,12481,0,0.88758,0.07627481466459363,0,2.545878437000283
3,x,7,z,0.005,normal,0,100000,88758,6770,12481,0,0.88758,0.07627481466459363,0,2.545878437000283
3,x,3,z,0.001,normal,0,100000,96925,12,24,0,0.96925,0.00012380706732006974,0,1.0995850870003778
3,x,3,x,0.001,normal,0,100000,96925,12,24,0,0.96925,0.00012380706732006974,0,1.0995850870003778
3,x,3,x,0.001,normal,0,100000,96925,12,24,0,0.96925,0.00012380706732006974,0,1.0995850870003778
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5207984899998337
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5207984899998337
3,x,5,x,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5207984899998337
3,x,4,x,0.01,normal,0,100000,59852,6276,11409,0,0.59852,0.10485865133997196,0,4.50803769399954
3,x,4,z,0.01,normal,0,100000,59852,6276,11409,0,0.59852,0.10485865133997196,0,4.50803769399954
3,x,4,x,0.01,normal,0,100000,59852,6276,11409,0,0.59852,0.10485865133997196,0,4.50803769399954
3,x,2,x,0.01,normal,0,100000,60301,188,358,0,0.60301,0.003117692907248615,0,4.454595752999921
3,x,2,x,0.01,normal,0,100000,60301,188,358,0,0.60301,0.003117692907248615,0,4.454595752999921
3,x,2,x,0.01,normal,0,100000,60301,188,358,0,0.60301,0.003117692907248615,0,4.454595752999921
3,x,4,x,0.001,normal,0,100000,94655,860,1695,0,0.94655,0.009085626749775533,0,1.5412120620003407
3,x,4,z,0.001,normal,0,100000,94655,860,1695,0,0.94655,0.009085626749775533,0,1.5412120620003407
3,x,4,x,0.001,normal,0,100000,94655,860,1695,0,0.94655,0.009085626749775533,0,1.5412120620003407
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.1471238980002454
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.1471238980002454
3,x,5,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.1471238980002454
3,x,2,x,0.0005,normal,0,100000,97504,1,2,0,0.97504,1.0255989497887086e-05,0,0.7307566569998016
3,x,2,x,0.0005,normal,0,100000,97504,1,2,0,0.97504,1.0255989497887086e-05,0,0.7307566569998016
3,x,2,x,0.0005,normal,0,100000,97504,1,2,0,0.97504,1.0255989497887086e-05,0,0.7307566569998016
3,x,3,z,0.0005,normal,0,100000,98415,2,4,0,0.98415,2.032210537006307e-05,0,0.7290100419995724
3,x,3,x,0.0005,normal,0,100000,98415,2,4,0,0.98415,2.032210537006307e-05,0,0.7290100419995724
3,x,3,x,0.0005,normal,0,100000,98415,2,4,0,0.98415,2.032210537006307e-05,0,0.7290100419995724
3,x,2,x,0.0001,normal,0,100000,99514,0,0,0,0.99514,0.0,0,0.2506133810002211
3,x,2,x,0.0001,normal,0,100000,99514,0,0,0,0.99514,0.0,0,0.2506133810002211
3,x,2,x,0.0001,normal,0,100000,99514,0,0,0,0.99514,0.0,0,0.2506133810002211
3,x,6,x,0.001,normal,0,100000,94562,924,1839,0,0.94562,0.00977136693386349,0,2.716332613999839
3,x,6,x,0.001,normal,0,100000,94562,924,1839,0,0.94562,0.00977136693386349,0,2.716332613999839
3,x,6,z,0.001,normal,0,100000,94562,924,1839,0,0.94562,0.00977136693386349,0,2.716332613999839
3,x,3,z,0.0001,normal,0,100000,99702,0,0,0,0.99702,0.0,0,0.2543859879997399
3,x,3,x,0.0001,normal,0,100000,99702,0,0,0,0.99702,0.0,0,0.2543859879997399
3,x,3,x,0.0001,normal,0,100000,99702,0,0,0,0.99702,0.0,0,0.2543859879997399
3,x,4,x,0.0005,normal,0,100000,97201,424,836,0,0.97201,0.004362095040174485,0,2.3965711719993124
3,x,4,z,0.0005,normal,0,100000,97201,424,836,0,0.97201,0.004362095040174485,0,2.3965711719993124
3,x,4,x,0.0005,normal,0,100000,97201,424,836,0,0.97201,0.004362095040174485,0,2.3965711719993124
