n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,440,828,0,1.0,0.0043999999999999595,0,0.274313706002431
3,x,5,z,0.005,normal,0,100000,100000,440,828,0,1.0,0.0043999999999999595,0,0.274313706002431
3,x,5,x,0.005,normal,0,100000,100000,440,828,0,1.0,0.0043999999999999595,0,0.274313706002431
3,x,5,z,0.01,normal,0,100000,100000,1604,2875,0,1.0,0.016040000000000054,0,1.1044852020022518
3,x,5,z,0.01,normal,0,100000,100000,1604,2875,0,1.0,0.016040000000000054,0,1.1044852020022518
3,x,5,x,0.01,normal,0,100000,100000,1604,2875,0,1.0,0.016040000000000054,0,1.1044852020022518
3,x,3,z,0.005,normal,0,100000,85552,167,322,0,0.85552,0.0019520291752384011,0,2.1398392459996103
3,x,3,x,0.005,normal,0,100000,85552,167,322,0,0.85552,0.0019520291752384011,0,2.1398392459996103
3,x,3,x,0.005,normal,0,100000,85552,167,322,0,0.85552,0.0019520291752384011,0,2.1398392459996103
3,x,2,x,0.005,normal,0,100000,77625,52,101,0,0.77625,0.0006698872785829701,0,2.559643757998856
3,x,2,x,0.005,normal,0,100000,77625,52,101,0,0.77625,0.0006698872785829701,0,2.559643757998856
3,x,2,x,0.005,normal,0,100000,77625,52,101,0,0.77625,0.0006698872785829701,0,2.559643757998856
3,x,4,x,0.005,normal,0,100000,76092,3736,7101,0,0.76092,0.049098459759238766,0,2.828372174000833
3,x,4,z,0.005,normal,0,100000,76092,3736,7101,0,0.76092,0.049098459759238766,0,2.828372174000833
3,x,4,x,0.005,normal,0,100000,76092,3736,7101,0,0.76092,0.049098459759238766,0,2.828372174000833
3,x,3,z,0.01,normal,0,100000,74130,564,1043,0,0.7413,0.007608255766895944,0,3.4655637910000223
3,x,3,x,0.01,normal,0,100000,74130,564,1043,0,0.7413,0.007608255766895944,0,3.4655637910000223
3,x,3,x,0.01,normal,0,100000,74130,564,1043,0,0.7413,0.007608255766895944,0,3.4655637910000223
3,x,2,x,0.001,normal,0,100000,94893,2,3,0,0.94893,2.1076370227524066e-05,0,1.1495751269976608
3,x,2,x,0.001,normal,0,100000,94893,2,3,0,0.94893,2.1076370227524066e-05,0,1.1495751269976608
3,x,2,x,0.001,normal,0,100000,94893,2,3,0,0.94893,2.1076370227524066e-05,0,1.1495751269976608
3,x,3,z,0.001,normal,0,100000,96741,8,16,0,0.96741,8.269503106228537e-05,0,1.1140424699988216
3,x,3,x,0.001,normal,0,100000,96741,8,16,0,0.96741,8.269503106228537e-05,0,1.1140424699988216
3,x,3,x,0.001,normal,0,100000,96741,8,16,0,0.96741,8.269503106228537e-05,0,1.1140424699988216
3,x,4,x,0.001,normal,0,100000,94312,854,1681,0,0.94312,0.009055051319026175,0,1.1767816210012825
3,x,4,z,0.001,normal,0,100000,94312,854,1681,0,0.94312,0.009055051319026175,0,1.1767816210012825
3,x,4,x,0.001,normal,0,100000,94312,854,1681,0,0.94312,0.009055051319026175,0,1.1767816210012825
3,x,5,z,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.5261505210000905
3,x,5,z,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.5261505210000905
3,x,5,x,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.5261505210000905
3,x,2,x,0.01,normal,0,100000,60619,196,373,0,0.60619,0.003233309688381536,0,4.356141182001011
3,x,2,x,0.01,normal,0,100000,60619,196,373,0,0.60619,0.003233309688381536,0,4.356141182001011
3,x,2,x,0.01,normal,0,100000,60619,196,373,0,0.60619,0.003233309688381536,0,4.356141182001011
3,x,2,x,0.0005,normal,0,100000,97453,0,1,0,0.97453,0.0,0,0.25706841300052474
3,x,2,x,0.0005,normal,0,100000,97453,0,1,0,0.97453,0.0,0,0.25706841300052474
3,x,2,x,0.0005,normal,0,100000,97453,0,1,0,0.97453,0.0,0,0.25706841300052474
3,x,6,x,0.005,normal,0,100000,75958,3760,7209,0,0.75958,0.0495010400484478,0,4.618451551999897
3,x,6,x,0.005,normal,0,100000,75958,3760,7209,0,0.75958,0.0495010400484478,0,4.618451551999897
3,x,6,z,0.005,normal,0,100000,75958,3760,7209,0,0.75958,0.0495010400484478,0,4.618451551999897
