n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,466,895,0,1.0,0.0046599999999999975,0,0.7953338160004932
3,x,5,z,0.005,normal,0,100000,100000,466,895,0,1.0,0.0046599999999999975,0,0.7953338160004932
3,x,5,x,0.005,normal,0,100000,100000,466,895,0,1.0,0.0046599999999999975,0,0.7953338160004932
3,x,5,z,0.01,normal,0,100000,100000,1646,2968,0,1.0,0.01646000000000003,0,1.1155621910002083
3,x,5,z,0.01,normal,0,100000,100000,1646,2968,0,1.0,0.01646000000000003,0,1.1155621910002083
3,x,5,x,0.01,normal,0,100000,100000,1646,2968,0,1.0,0.01646000000000003,0,1.1155621910002083
3,x,2,x,0.01,normal,0,100000,60334,182,343,0,0.60334,0.0030165412536877767,0,1.5457427359942812
3,x,2,x,0.01,normal,0,100000,60334,182,343,0,0.60334,0.0030165412536877767,0,1.5457427359942812
3,x,2,x,0.01,normal,0,100000,60334,182,343,0,0.60334,0.0030165412536877767,0,1.5457427359942812
3,x,2,x,0.001,normal,0,100000,95051,4,9,0,0.95051,4.2082671407928096e-05,0,0.41659823300142307
3,x,2,x,0.001,normal,0,100000,95051,4,9,0,0.95051,4.2082671407928096e-05,0,0.41659823300142307
3,x,2,x,0.001,normal,0,100000,95051,4,9,0,0.95051,4.2082671407928096e-05,0,0.41659823300142307
3,x,3,z,0.005,normal,0,100000,85578,160,311,0,0.85578,0.0018696393933019806,0,2.161585219997505
3,x,3,x,0.005,normal,0,100000,85578,160,311,0,0.85578,0.0018696393933019806,0,2.161585219997505
3,x,3,x,0.005,normal,0,100000,85578,160,311,0,0.85578,0.0018696393933019806,0,2.161585219997505
3,x,2,x,0.005,normal,0,100000,77724,60,121,0,0.77724,0.0007719623282383958,0,2.5588031299994327
3,x,2,x,0.005,normal,0,100000,77724,60,121,0,0.77724,0.0007719623282383958,0,2.5588031299994327
3,x,2,x,0.005,normal,0,100000,77724,60,121,0,0.77724,0.0007719623282383958,0,2.5588031299994327
3,x,3,z,0.001,normal,0,100000,96941,8,15,0,0.96941,8.252442207112853e-05,0,0.38151021399971796
3,x,3,x,0.001,normal,0,100000,96941,8,15,0,0.96941,8.252442207112853e-05,0,0.38151021399971796
3,x,3,x,0.001,normal,0,100000,96941,8,15,0,0.96941,8.252442207112853e-05,0,0.38151021399971796
3,x,3,z,0.01,normal,0,100000,73902,582,1111,0,0.73902,0.00787529430867906,0,3.454284886996902
3,x,3,x,0.01,normal,0,100000,73902,582,1111,0,0.73902,0.00787529430867906,0,3.454284886996902
3,x,3,x,0.01,normal,0,100000,73902,582,1111,0,0.73902,0.00787529430867906,0,3.454284886996902
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5094550229987362
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5094550229987362
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5094550229987362
3,x,4,x,0.01,normal,0,100000,60157,6290,11477,0,0.60157,0.10455973535914354,0,4.201477189999423
3,x,4,z,0.01,normal,0,100000,60157,6290,11477,0,0.60157,0.10455973535914354,0,4.201477189999423
3,x,4,x,0.01,normal,0,100000,60157,6290,11477,0,0.60157,0.10455973535914354,0,4.201477189999423
3,x,3,z,0.0005,normal,0,100000,98431,2,4,0,0.98431,2.0318802003482794e-05,0,0.24552991999371443
3,x,3,x,0.0005,normal,0,100000,98431,2,4,0,0.98431,2.0318802003482794e-05,0,0.24552991999371443
3,x,3,x,0.0005,normal,0,100000,98431,2,4,0,0.98431,2.0318802003482794e-05,0,0.24552991999371443
3,x,2,x,0.0005,normal,0,100000,97497,0,0,0,0.97497,0.0,0,0.7390400360018248
3,x,2,x,0.0005,normal,0,100000,97497,0,0,0,0.97497,0.0,0,0.7390400360018248
3,x,2,x,0.0005,normal,0,100000,97497,0,0,0,0.97497,0.0,0,0.7390400360018248
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4291856749987346
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4291856749987346
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4291856749987346
3,x,4,x,0.0005,normal,0,100000,97194,434,863,0,0.97194,0.004465296211700331,0,0.8091266800038284
3,x,4,z,0.0005,normal,0,100000,97194,434,863,0,0.97194,0.004465296211700331,0,0.8091266800038284
