n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1615,2952,0,1.0,0.016149999999999998,0,0.3921511830012605
3,x,5,z,0.01,normal,0,100000,100000,1615,2952,0,1.0,0.016149999999999998,0,0.3921511830012605
3,x,5,x,0.01,normal,0,100000,100000,1615,2952,0,1.0,0.016149999999999998,0,0.3921511830012605
3,x,5,z,0.005,normal,0,100000,100000,451,854,0,1.0,0.004510000000000014,0,0.8030062359976
3,x,5,z,0.005,normal,0,100000,100000,451,854,0,1.0,0.004510000000000014,0,0.8030062359976
3,x,5,x,0.005,normal,0,100000,100000,451,854,0,1.0,0.004510000000000014,0,0.8030062359976
3,x,3,z,0.005,normal,0,100000,85475,171,328,0,0.85475,0.0020005849663644604,0,2.200264156999765
3,x,3,x,0.005,normal,0,100000,85475,171,328,0,0.85475,0.0020005849663644604,0,2.200264156999765
3,x,3,x,0.005,normal,0,100000,85475,171,328,0,0.85475,0.0020005849663644604,0,2.200264156999765
3,x,2,x,0.005,normal,0,100000,77424,61,116,0,0.77424,0.0007878693945030379,0,2.62444695099839
3,x,2,x,0.005,normal,0,100000,77424,61,116,0,0.77424,0.0007878693945030379,0,2.62444695099839
3,x,2,x,0.005,normal,0,100000,77424,61,116,0,0.77424,0.0007878693945030379,0,2.62444695099839
3,x,3,z,0.01,normal,0,100000,73890,552,1016,0,0.7389,0.007470564352415776,0,3.4903441090027627
3,x,3,x,0.01,normal,0,100000,73890,552,1016,0,0.7389,0.007470564352415776,0,3.4903441090027627
3,x,3,x,0.01,normal,0,100000,73890,552,1016,0,0.7389,0.007470564352415776,0,3.4903441090027627
3,x,2,x,0.001,normal,0,100000,95003,2,3,0,0.95003,2.1051966780039066e-05,0,1.1585643399994296
3,x,2,x,0.001,normal,0,100000,95003,2,3,0,0.95003,2.1051966780039066e-05,0,1.1585643399994296
3,x,2,x,0.001,normal,0,100000,95003,2,3,0,0.95003,2.1051966780039066e-05,0,1.1585643399994296
3,x,3,z,0.001,normal,0,100000,96841,6,13,0,0.96841,6.195722885971033e-05,0,1.1075040540017653
3,x,3,x,0.001,normal,0,100000,96841,6,13,0,0.96841,6.195722885971033e-05,0,1.1075040540017653
3,x,3,x,0.001,normal,0,100000,96841,6,13,0,0.96841,6.195722885971033e-05,0,1.1075040540017653
3,x,2,x,0.01,normal,0,100000,60564,194,368,0,0.60564,0.0032032230367875503,0,4.404267873000208
3,x,2,x,0.01,normal,0,100000,60564,194,368,0,0.60564,0.0032032230367875503,0,4.404267873000208
3,x,2,x,0.01,normal,0,100000,60564,194,368,0,0.60564,0.0032032230367875503,0,4.404267873000208
3,x,5,z,0.001,normal,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.5191567879992363
3,x,5,z,0.001,normal,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.5191567879992363
3,x,5,x,0.001,normal,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.5191567879992363
3,x,6,x,0.005,normal,0,100000,76018,3802,7283,0,0.76018,0.05001447025704442,0,4.664049618997524
3,x,6,x,0.005,normal,0,100000,76018,3802,7283,0,0.76018,0.05001447025704442,0,4.664049618997524
3,x,6,z,0.005,normal,0,100000,76018,3802,7283,0,0.76018,0.05001447025704442,0,4.664049618997524
3,x,3,z,0.0005,normal,0,100000,98464,1,2,0,0.98464,1.0155996100102982e-05,0,0.2662124970011064
3,x,3,x,0.0005,normal,0,100000,98464,1,2,0,0.98464,1.0155996100102982e-05,0,0.2662124970011064
3,x,3,x,0.0005,normal,0,100000,98464,1,2,0,0.98464,1.0155996100102982e-05,0,0.2662124970011064
3,x,2,x,0.0005,normal,0,100000,97518,0,1,0,0.97518,0.0,0,0.736447784001939
3,x,2,x,0.0005,normal,0,100000,97518,0,1,0,0.97518,0.0,0,0.736447784001939
3,x,2,x,0.0005,normal,0,100000,97518,0,1,0,0.97518,0.0,0,0.736447784001939
3,x,6,x,0.01,normal,0,100000,59064,5776,10743,0,0.59064,0.09779222538263577,0,6.145557004998409
3,x,6,x,0.01,normal,0,100000,59064,5776,10743,0,0.59064,0.09779222538263577,0,6.145557004998409
3,x,6,z,0.01,normal,0,100000,59064,5776,10743,0,0.59064,0.09779222538263577,0,6.145557004998409
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4265395600014017
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4265395600014017
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4265395600014017
3,x,4,x,0.0005,normal,0,100000,97291,434,865,0,0.97291,0.004460844271309772,0,0.8198172140000679
3,x,4,z,0.0005,normal,0,100000,97291,434,865,0,0.97291,0.004460844271309772,0,0.8198172140000679
3,x,4,x,0.0005,normal,0,100000,97291,434,865,0,0.97291,0.004460844271309772,0,0.8198172140000679
3,x,2,x,0.0001,normal,0,100000,99511,0,0,0,0.99511,0.0,0,0.0840996000006271
3,x,2,x,0.0001,normal,0,100000,99511,0,0,0,0.99511,0.0,0,0.0840996000006271
3,x,2,x,0.0001,normal,0,100000,99511,0,0,0,0.99511,0.0,0,0.0840996000006271
3,x,4,x,0.001,normal,0,100000,94477,850,1687,0,0.94477,0.008996898716089663,0,3.295387424001092
3,x,4,z,0.001,normal,0,100000,94477,850,1687,0,0.94477,0.008996898716089663,0,3.295387424001092
3,x,4,x,0.001,normal,0,100000,94477,850,1687,0,0.94477,0.008996898716089663,0,3.295387424001092
3,x,3,z,0.0001,normal,0,100000,99702,0,0,0,0.99702,0.0,0,0.09509059499760042
3,x,3,x,0.0001,normal,0,100000,99702,0,0,0,0.99702,0.0,0,0.09509059499760042
3,x,3,x,0.0001,normal,0,100000,99702,0,0,0,0.99702,0.0,0,0.09509059499760042
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07998595299795852
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07998595299795852
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07998595299795852
3,x,7,z,0.005,normal,0,100000,88754,6721,12534,0,0.88754,0.07572616445455982,0,7.052469350997853
3,x,7,x,0.005,normal,0,100000,88754,6721,12534,0,0.88754,0.07572616445455982,0,7.052469350997853
3,x,7,z,0.005,normal,0,100000,88754,6721,12534,0,0.88754,0.07572616445455982,0,7.052469350997853
3,x,7,z,0.001,normal,0,100000,97570,1538,3041,0,0.9757,0.015763041918622545,0,3.404446126001858
3,x,7,x,0.001,normal,0,100000,97570,1538,3041,0,0.9757,0.015763041918622545,0,3.404446126001858
3,x,7,z,0.001,normal,0,100000,97570,1538,3041,0,0.9757,0.015763041918622545,0,3.404446126001858
3,x,4,x,0.005,normal,0,100000,76304,3886,7361,0,0.76304,0.05092786747745859,0,8.231097952997516
3,x,4,z,0.005,normal,0,100000,76304,3886,7361,0,0.76304,0.05092786747745859,0,8.231097952997516
3,x,4,x,0.005,normal,0,100000,76304,3886,7361,0,0.76304,0.05092786747745859,0,8.231097952997516
3,x,6,x,0.0005,normal,0,100000,97258,464,923,0,0.97258,0.004770815768368686,0,2.3691661169978033
3,x,6,x,0.0005,normal,0,100000,97258,464,923,0,0.97258,0.004770815768368686,0,2.3691661169978033
