n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,434,824,0,1.0,0.0043400000000000105,0,0.2811132759998145
3,x,5,z,0.005,normal,0,100000,100000,434,824,0,1.0,0.0043400000000000105,0,0.2811132759998145
3,x,5,x,0.005,normal,0,100000,100000,434,824,0,1.0,0.0043400000000000105,0,0.2811132759998145
3,x,3,z,0.005,normal,0,100000,85528,161,304,0,0.85528,0.0018824244691796332,0,0.7799064499995438
3,x,3,x,0.005,normal,0,100000,85528,161,304,0,0.85528,0.0018824244691796332,0,0.7799064499995438
3,x,3,x,0.005,normal,0,100000,85528,161,304,0,0.85528,0.0018824244691796332,0,0.7799064499995438
3,x,5,z,0.01,normal,0,100000,100000,1630,2935,0,1.0,0.01629999999999998,0,1.1430628470006923
3,x,5,z,0.01,normal,0,100000,100000,1630,2935,0,1.0,0.01629999999999998,0,1.1430628470006923
3,x,5,x,0.01,normal,0,100000,100000,1630,2935,0,1.0,0.01629999999999998,0,1.1430628470006923
3,x,2,x,0.001,normal,0,100000,94986,3,6,0,0.94986,3.158360179389419e-05,0,1.1103973069984931
3,x,2,x,0.001,normal,0,100000,94986,3,6,0,0.94986,3.158360179389419e-05,0,1.1103973069984931
3,x,2,x,0.001,normal,0,100000,94986,3,6,0,0.94986,3.158360179389419e-05,0,1.1103973069984931
3,x,2,x,0.005,normal,0,100000,77829,54,108,0,0.77829,0.0006938287784759023,0,2.599141377999331
3,x,2,x,0.005,normal,0,100000,77829,54,108,0,0.77829,0.0006938287784759023,0,2.599141377999331
3,x,2,x,0.005,normal,0,100000,77829,54,108,0,0.77829,0.0006938287784759023,0,2.599141377999331
3,x,3,z,0.01,normal,0,100000,73792,524,985,0,0.73792,0.007101040763226374,0,3.4163500070026203
3,x,3,x,0.01,normal,0,100000,73792,524,985,0,0.73792,0.007101040763226374,0,3.4163500070026203
