n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",0.01,normal,0,100000,60637,191,364,0,0.60637,0.0031498919801441483,0,4.214708593004616
3,x,2,"['x', 'x', 'x']",0.01,m1,0,100000,66889,209,412,0,0.66889,0.0031245795272765164,0,0.35992165199422743
3,x,2,"['x', 'x', 'x']",0.005,normal,0,100000,77697,60,119,0,0.77697,0.0007722305880536462,0,2.4588849910069257
3,x,2,"['x', 'x', 'x']",0.005,m1,0,100000,81680,57,114,0,0.8168,0.0006978452497551357,0,0.5415822170034517
3,x,2,"['x', 'x', 'x']",0.001,normal,0,100000,94979,2,4,0,0.94979,2.1057286347492266e-05,0,0.37306487299792934
3,x,2,"['x', 'x', 'x']",0.001,m1,0,100000,95866,3,6,0,0.95866,3.129368076271177e-05,0,0.13664709900331218
3,x,2,"['x', 'x', 'x']",0.0005,normal,0,100000,97535,0,1,0,0.97535,0.0,0,0.6969190779927885
3,x,2,"['x', 'x', 'x']",0.0005,m1,0,100000,98010,1,2,0,0.9801,1.0203040506029382e-05,0,0.10751344899472315
3,x,2,"['x', 'x', 'x']",0.0001,normal,0,100000,99459,0,0,0,0.99459,0.0,0,0.23043359399889596
3,x,2,"['x', 'x', 'x']",0.0001,m1,0,100000,99606,0,0,0,0.99606,0.0,0,0.07019184000091627
3,x,3,"['z', 'x', 'x']",0.01,normal,0,100000,74051,572,1058,0,0.74051,0.007724406152516461,0,3.3191077720111934
3,x,3,"['z', 'x', 'x']",0.01,m1,0,100000,80934,452,843,0,0.80934,0.005584797489312288,0,0.5492710479884408
3,x,3,"['z', 'x', 'x']",0.005,normal,0,100000,85669,157,308,0,0.85669,0.0018326349087768312,0,2.086709333001636
3,x,3,"['z', 'x', 'x']",0.005,m1,0,100000,89531,126,248,0,0.89531,0.00140733377265978,0,0.3505649569997331
3,x,3,"['z', 'x', 'x']",0.001,normal,0,100000,96765,10,21,0,0.96765,0.00010334315093263324,0,0.3798658439918654
3,x,3,"['z', 'x', 'x']",0.001,m1,0,100000,97711,6,11,0,0.97711,6.140557357925402e-05,0,0.04031233399291523
3,x,3,"['z', 'x', 'x']",0.0005,normal,0,100000,98438,2,4,0,0.98438,2.0317357118160295e-05,0,0.2531641499954276
3,x,3,"['z', 'x', 'x']",0.0005,m1,0,100000,98927,0,1,0,0.98927,0.0,0,0.09687434900843073
3,x,3,"['z', 'x', 'x']",0.0001,normal,0,100000,99667,0,1,0,0.99667,0.0,0,0.2688293520041043
3,x,3,"['z', 'x', 'x']",0.0001,m1,0,100000,99783,0,0,0,0.99783,0.0,0,0.07638251000025775
3,x,4,"['x', 'z', 'x']",0.01,normal,0,100000,60103,6300,11437,0,0.60103,0.10482005889889023,0,11.552522886995575
3,x,4,"['x', 'z', 'x']",0.01,m1,0,100000,68098,6462,12405,0,0.68098,0.09489265470351549,0,0.997813516005408
3,x,4,"['x', 'z', 'x']",0.005,normal,0,100000,76331,3726,7099,0,0.76331,0.04881371919665667,0,7.824133613001322
3,x,4,"['x', 'z', 'x']",0.005,m1,0,100000,81835,3814,7457,0,0.81835,0.046605975438382075,0,1.9025103140011197
3,x,4,"['x', 'z', 'x']",0.001,normal,0,100000,94659,888,1742,0,0.94659,0.00938104142236873,0,1.1442738140030997
3,x,4,"['x', 'z', 'x']",0.001,m1,0,100000,95877,845,1684,0,0.95877,0.008813375470655083,0,0.9498362169979373
3,x,4,"['x', 'z', 'x']",0.0005,normal,0,100000,97237,433,860,0,0.97237,0.0044530374240258075,0,0.84425823399215
3,x,4,"['x', 'z', 'x']",0.0005,m1,0,100000,97985,439,878,0,0.97985,0.004480277593509219,0,0.6492243099928601
3,x,4,"['x', 'z', 'x']",0.0001,normal,0,100000,99417,90,180,0,0.99417,0.0009052777693955294,0,0.5711265610007104
3,x,4,"['x', 'z', 'x']",0.0001,m1,0,100000,99595,90,181,0,0.99595,0.000903659822280245,0,0.23548404600296635
3,x,5,"['z', 'z', 'x']",0.01,normal,0,100000,100000,1606,2895,0,1.0,0.016059999999999963,0,1.0936898989893962
3,x,5,"['z', 'z', 'x']",0.01,m1,0,100000,100000,788,1470,0,1.0,0.007879999999999998,0,0.030669615007354878
3,x,5,"['z', 'z', 'x']",0.005,normal,0,100000,100000,440,851,0,1.0,0.0043999999999999595,0,0.7849848040059442
3,x,5,"['z', 'z', 'x']",0.005,m1,0,100000,100000,214,410,0,1.0,0.0021400000000000308,0,0.0728572429943597
3,x,5,"['z', 'z', 'x']",0.001,normal,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.18451216600078624
3,x,5,"['z', 'z', 'x']",0.001,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0127611009957036
3,x,5,"['z', 'z', 'x']",0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15622300299583003
3,x,5,"['z', 'z', 'x']",0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.0342722240020521
3,x,5,"['z', 'z', 'x']",0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22427479100588243
3,x,5,"['z', 'z', 'x']",0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.031113249002373777
3,x,6,"['x', 'x', 'z']",0.01,normal,0,100000,59509,5892,10888,0,0.59509,0.09901023374615603,0,16.653263052008697
3,x,6,"['x', 'x', 'z']",0.01,m1,0,100000,67583,6388,12162,0,0.67583,0.09452081144666558,0,1.7923325989977457
3,x,6,"['x', 'x', 'z']",0.005,normal,0,100000,76235,3748,7192,0,0.76235,0.049163769921951816,0,4.468153865003842
3,x,6,"['x', 'x', 'z']",0.005,m1,0,100000,81577,3902,7599,0,0.81577,0.0478321095406794,0,3.6662593979999656
3,x,6,"['x', 'x', 'z']",0.001,normal,0,100000,94472,910,1810,0,0.94472,0.009632483698873706,0,7.625041353006964
3,x,6,"['x', 'x', 'z']",0.001,m1,0,100000,95852,896,1776,0,0.95852,0.009347744439343941,0,1.541593030007789
3,x,6,"['x', 'x', 'z']",0.0005,normal,0,100000,97294,470,938,0,0.97294,0.0048307192632639495,0,6.7271897079917835
3,x,6,"['x', 'x', 'z']",0.0005,m1,0,100000,97980,465,930,0,0.9798,0.004745866503368057,0,1.021876661994611
3,x,6,"['x', 'x', 'z']",0.0001,normal,0,100000,99423,97,194,0,0.99423,0.0009756293815313954,0,2.143324971999391
3,x,6,"['x', 'x', 'z']",0.0001,m1,0,100000,99598,94,188,0,0.99598,0.0009437940520894417,0,0.5196987649978837
3,x,7,"['z', 'x', 'z']",0.01,normal,0,100000,79445,11224,19227,0,0.79445,0.14128013090817548,0,9.111916453999584
3,x,7,"['z', 'x', 'z']",0.01,m1,0,100000,83777,8790,15761,0,0.83777,0.10492139847452164,0,1.0665148439875338
3,x,7,"['z', 'x', 'z']",0.005,normal,0,100000,88858,6660,12305,0,0.88858,0.07495104548830722,0,6.769297174003441
3,x,7,"['z', 'x', 'z']",0.005,m1,0,100000,91486,5038,9513,0,0.91486,0.05506853507640508,0,0.8281133359996602
3,x,7,"['z', 'x', 'z']",0.001,normal,0,100000,97691,1558,3075,0,0.97691,0.015948244976507597,0,1.1559440279961564
3,x,7,"['z', 'x', 'z']",0.001,m1,0,100000,98215,1144,2261,0,0.98215,0.011647915287888777,0,0.1895586399914464
3,x,7,"['z', 'x', 'z']",0.0005,normal,0,100000,98810,764,1511,0,0.9881,0.007732010930067812,0,2.5258769689971814
3,x,7,"['z', 'x', 'z']",0.0005,m1,0,100000,99128,556,1100,0,0.99128,0.005608909692518815,0,0.1596420130081242
3,x,7,"['z', 'x', 'z']",0.0001,normal,0,100000,99745,166,329,0,0.99745,0.0016642438217454592,0,0.6920548409980256
3,x,7,"['z', 'x', 'z']",0.0001,m1,0,100000,99818,123,246,0,0.99818,0.0012322426816806509,0,0.08020893498905934
3,z,2,"['z', 'x', 'x']",0.01,normal,0,100000,74051,6978,12687,0,0.74051,0.09423235337807723,0,3.152702887993655
3,z,2,"['z', 'x', 'x']",0.01,m1,0,100000,80934,5927,10972,0,0.80934,0.07323251044060597,0,0.35408974200254306
3,z,2,"['z', 'x', 'x']",0.005,normal,0,100000,85669,4215,8006,0,0.85669,0.04920099452544091,0,6.503796889010118
3,z,2,"['z', 'x', 'x']",0.005,m1,0,100000,89531,3288,6316,0,0.89531,0.03672470987702581,0,0.2746435770095559
3,z,2,"['z', 'x', 'x']",0.001,normal,0,100000,96765,948,1884,0,0.96765,0.00979693070841725,0,1.088563494005939
3,z,2,"['z', 'x', 'x']",0.001,m1,0,100000,97711,727,1442,0,0.97711,0.007440308665349837,0,0.5419939639978111
3,z,2,"['z', 'x', 'x']",0.0005,normal,0,100000,98438,464,927,0,0.98438,0.004713626851419184,0,0.9418448409996927
3,z,2,"['z', 'x', 'x']",0.0005,m1,0,100000,98927,359,716,0,0.98927,0.0036289385102146188,0,0.4282333529990865
3,z,2,"['z', 'x', 'x']",0.0001,normal,0,100000,99667,98,195,0,0.99667,0.0009832743034303704,0,1.8379918720020214
3,z,2,"['z', 'x', 'x']",0.0001,m1,0,100000,99783,76,153,0,0.99783,0.0007616527865468292,0,0.2104072150104912
3,z,3,"['x', 'z', 'x']",0.01,normal,0,100000,60103,3820,7182,0,0.60103,0.06355755952281916,0,5.2651175819919445
3,z,3,"['x', 'z', 'x']",0.01,m1,0,100000,68098,3987,7676,0,0.68098,0.05854797497723874,0,4.568545297996025
3,z,3,"['x', 'z', 'x']",0.005,normal,0,100000,76331,2246,4376,0,0.76331,0.029424480224286342,0,9.2433954020089
3,z,3,"['x', 'z', 'x']",0.005,m1,0,100000,81835,2374,4667,0,0.81835,0.02900959247265844,0,1.082285447002505
3,z,3,"['x', 'z', 'x']",0.001,normal,0,100000,94659,556,1110,0,0.94659,0.005873715124816492,0,2.5757265370048117
3,z,3,"['x', 'z', 'x']",0.001,m1,0,100000,95877,535,1066,0,0.95877,0.005580066126391059,0,1.3088782150007319
3,z,3,"['x', 'z', 'x']",0.0005,normal,0,100000,97237,268,535,0,0.97237,0.0027561524933924497,0,6.844095029999153
3,z,3,"['x', 'z', 'x']",0.0005,m1,0,100000,97985,251,502,0,0.97985,0.002561616573965364,0,0.875361475002137
3,z,3,"['x', 'z', 'x']",0.0001,normal,0,100000,99417,54,107,0,0.99417,0.0005431666616373398,0,5.806080536000081
3,z,3,"['x', 'z', 'x']",0.0001,m1,0,100000,99595,52,105,0,0.99595,0.0005221145639840996,0,0.49072461399191525
3,z,4,"['z', 'z', 'x']",0.01,normal,0,100000,100000,682,1278,0,1.0,0.006820000000000048,0,0.8699911479925504
3,z,4,"['z', 'z', 'x']",0.01,m1,0,100000,100000,348,667,0,1.0,0.0034800000000000386,0,0.07740854000439867
3,z,4,"['z', 'z', 'x']",0.005,normal,0,100000,100000,182,356,0,1.0,0.0018200000000000438,0,0.6381702619983116
3,z,4,"['z', 'z', 'x']",0.005,m1,0,100000,100000,82,161,0,1.0,0.0008200000000000429,0,0.021079821002786048
3,z,4,"['z', 'z', 'x']",0.001,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.15498730800754856
3,z,4,"['z', 'z', 'x']",0.001,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.011509317002492025
3,z,4,"['z', 'z', 'x']",0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1202641540003242
3,z,4,"['z', 'z', 'x']",0.0005,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.010881955997319892
3,z,4,"['z', 'z', 'x']",0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06591115299670491
3,z,4,"['z', 'z', 'x']",0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.02953617399907671
3,z,5,"['x', 'x', 'z']",0.01,normal,0,100000,59509,3702,6747,0,0.59509,0.062209077618511466,0,5.444266090999008
3,z,5,"['x', 'x', 'z']",0.01,m1,0,100000,67583,3856,7321,0,0.67583,0.05705576846248317,0,0.8345345140114659
3,z,5,"['x', 'x', 'z']",0.005,normal,0,100000,76235,2191,4128,0,0.76235,0.0287400800157408,0,5.290487623991794
3,z,5,"['x', 'x', 'z']",0.005,m1,0,100000,81577,2174,4231,0,0.81577,0.026649668411439453,0,1.6490975030028494
3,z,5,"['x', 'x', 'z']",0.001,normal,0,100000,94472,485,956,0,0.94472,0.005133796257092094,0,2.8564547699934337
3,z,5,"['x', 'x', 'z']",0.001,m1,0,100000,95852,464,927,0,0.95852,0.00484079622751743,0,0.2663666730077239
