n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,455,862,0,1.0,0.004550000000000054,0,0.27437709199875826
3,x,5,z,0.005,normal,0,100000,100000,455,862,0,1.0,0.004550000000000054,0,0.27437709199875826
3,x,5,x,0.005,normal,0,100000,100000,455,862,0,1.0,0.004550000000000054,0,0.27437709199875826
3,x,5,z,0.01,normal,0,100000,100000,1658,3013,0,1.0,0.01658000000000004,0,1.1329293130038423
3,x,5,z,0.01,normal,0,100000,100000,1658,3013,0,1.0,0.01658000000000004,0,1.1329293130038423
3,x,5,x,0.01,normal,0,100000,100000,1658,3013,0,1.0,0.01658000000000004,0,1.1329293130038423
3,x,3,z,0.005,normal,0,100000,85396,158,302,0,0.85396,0.0018502037566162644,0,2.1735357490033493
3,x,3,x,0.005,normal,0,100000,85396,158,302,0,0.85396,0.0018502037566162644,0,2.1735357490033493
3,x,3,x,0.005,normal,0,100000,85396,158,302,0,0.85396,0.0018502037566162644,0,2.1735357490033493
3,x,2,x,0.005,normal,0,100000,77595,44,83,0,0.77595,0.0005670468458018885,0,2.6002656889977516
3,x,2,x,0.005,normal,0,100000,77595,44,83,0,0.77595,0.0005670468458018885,0,2.6002656889977516
3,x,2,x,0.005,normal,0,100000,77595,44,83,0,0.77595,0.0005670468458018885,0,2.6002656889977516
3,x,3,z,0.01,normal,0,100000,73735,575,1086,0,0.73735,0.00779819624330369,0,3.4575342399984947
3,x,3,x,0.01,normal,0,100000,73735,575,1086,0,0.73735,0.00779819624330369,0,3.4575342399984947
3,x,3,x,0.01,normal,0,100000,73735,575,1086,0,0.73735,0.00779819624330369,0,3.4575342399984947
3,x,2,x,0.001,normal,0,100000,94995,2,4,0,0.94995,2.105373967054014e-05,0,1.116680377999728
3,x,2,x,0.001,normal,0,100000,94995,2,4,0,0.94995,2.105373967054014e-05,0,1.116680377999728
3,x,2,x,0.001,normal,0,100000,94995,2,4,0,0.94995,2.105373967054014e-05,0,1.116680377999728
