n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,448,843,0,1.0,0.0044800000000000395,0,0.2729929099996298
3,x,5,z,0.005,normal,0,100000,100000,448,843,0,1.0,0.0044800000000000395,0,0.2729929099996298
3,x,5,x,0.005,normal,0,100000,100000,448,843,0,1.0,0.0044800000000000395,0,0.2729929099996298
3,x,5,z,0.01,normal,0,100000,100000,1610,2873,0,1.0,0.016100000000000003,0,1.124733527999524
3,x,5,z,0.01,normal,0,100000,100000,1610,2873,0,1.0,0.016100000000000003,0,1.124733527999524
3,x,5,x,0.01,normal,0,100000,100000,1610,2873,0,1.0,0.016100000000000003,0,1.124733527999524
3,x,3,z,0.005,normal,0,100000,85499,161,316,0,0.85499,0.0018830629598006743,0,2.160557782000069
3,x,3,x,0.005,normal,0,100000,85499,161,316,0,0.85499,0.0018830629598006743,0,2.160557782000069
3,x,3,x,0.005,normal,0,100000,85499,161,316,0,0.85499,0.0018830629598006743,0,2.160557782000069
3,x,2,x,0.005,normal,0,100000,77676,58,115,0,0.77676,0.0007466913847262724,0,2.5668453230000523
3,x,2,x,0.005,normal,0,100000,77676,58,115,0,0.77676,0.0007466913847262724,0,2.5668453230000523
3,x,2,x,0.005,normal,0,100000,77676,58,115,0,0.77676,0.0007466913847262724,0,2.5668453230000523
3,x,3,z,0.01,normal,0,100000,74020,567,1054,0,0.7402,0.007660091867062957,0,3.555864769999971
3,x,3,x,0.01,normal,0,100000,74020,567,1054,0,0.7402,0.007660091867062957,0,3.555864769999971
3,x,3,x,0.01,normal,0,100000,74020,567,1054,0,0.7402,0.007660091867062957,0,3.555864769999971
3,x,2,x,0.001,normal,0,100000,94943,5,10,0,0.94943,5.266317685348465e-05,0,1.124681086000237
3,x,2,x,0.001,normal,0,100000,94943,5,10,0,0.94943,5.266317685348465e-05,0,1.124681086000237
3,x,2,x,0.001,normal,0,100000,94943,5,10,0,0.94943,5.266317685348465e-05,0,1.124681086000237
3,x,7,z,0.01,normal,0,100000,79269,11169,19076,0,0.79269,0.1408999735079287,0,3.851254343999244
3,x,7,x,0.01,normal,0,100000,79269,11169,19076,0,0.79269,0.1408999735079287,0,3.851254343999244
3,x,7,z,0.01,normal,0,100000,79269,11169,19076,0,0.79269,0.1408999735079287,0,3.851254343999244
3,x,3,z,0.001,normal,0,100000,96773,6,13,0,0.96773,6.200076467610671e-05,0,1.1006666100001894
3,x,3,x,0.001,normal,0,100000,96773,6,13,0,0.96773,6.200076467610671e-05,0,1.1006666100001894
3,x,3,x,0.001,normal,0,100000,96773,6,13,0,0.96773,6.200076467610671e-05,0,1.1006666100001894
3,x,2,x,0.01,normal,0,100000,60494,186,349,0,0.60494,0.003074685092736451,0,4.338732970999445
3,x,2,x,0.01,normal,0,100000,60494,186,349,0,0.60494,0.003074685092736451,0,4.338732970999445
3,x,2,x,0.01,normal,0,100000,60494,186,349,0,0.60494,0.003074685092736451,0,4.338732970999445
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5247898489997169
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5247898489997169
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5247898489997169
3,x,3,z,0.0005,normal,0,100000,98447,1,2,0,0.98447,1.0157749855244091e-05,0,0.2452583340000274
3,x,3,x,0.0005,normal,0,100000,98447,1,2,0,0.98447,1.0157749855244091e-05,0,0.2452583340000274
3,x,3,x,0.0005,normal,0,100000,98447,1,2,0,0.98447,1.0157749855244091e-05,0,0.2452583340000274
3,x,6,x,0.005,normal,0,100000,76066,3760,7195,0,0.76066,0.04943075750006576,0,4.851953897000385
3,x,6,x,0.005,normal,0,100000,76066,3760,7195,0,0.76066,0.04943075750006576,0,4.851953897000385
3,x,6,z,0.005,normal,0,100000,76066,3760,7195,0,0.76066,0.04943075750006576,0,4.851953897000385
3,x,2,x,0.0005,normal,0,100000,97534,0,1,0,0.97534,0.0,0,0.745060199999898
3,x,2,x,0.0005,normal,0,100000,97534,0,1,0,0.97534,0.0,0,0.745060199999898
3,x,2,x,0.0005,normal,0,100000,97534,0,1,0,0.97534,0.0,0,0.745060199999898
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4356271320002634
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4356271320002634
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4356271320002634
3,x,4,x,0.0005,normal,0,100000,97267,450,899,0,0.97267,0.004626440622204853,0,0.8366158710005038
3,x,4,z,0.0005,normal,0,100000,97267,450,899,0,0.97267,0.004626440622204853,0,0.8366158710005038
3,x,4,x,0.0005,normal,0,100000,97267,450,899,0,0.97267,0.004626440622204853,0,0.8366158710005038
3,x,4,x,0.005,normal,0,100000,76332,3752,7138,0,0.76332,0.04915369700780803,0,6.682963031000327
3,x,4,z,0.005,normal,0,100000,76332,3752,7138,0,0.76332,0.04915369700780803,0,6.682963031000327
3,x,4,x,0.005,normal,0,100000,76332,3752,7138,0,0.76332,0.04915369700780803,0,6.682963031000327
3,x,2,x,0.0001,normal,0,100000,99484,0,0,0,0.99484,0.0,0,0.08780028599994694
3,x,2,x,0.0001,normal,0,100000,99484,0,0,0,0.99484,0.0,0,0.08780028599994694
3,x,2,x,0.0001,normal,0,100000,99484,0,0,0,0.99484,0.0,0,0.08780028599994694
3,x,6,x,0.001,normal,0,100000,94382,915,1824,0,0.94382,0.009694645165391758,0,2.7182007600004
3,x,6,x,0.001,normal,0,100000,94382,915,1824,0,0.94382,0.009694645165391758,0,2.7182007600004
3,x,6,z,0.001,normal,0,100000,94382,915,1824,0,0.94382,0.009694645165391758,0,2.7182007600004
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07232789499994396
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07232789499994396
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07232789499994396
3,x,3,z,0.0001,normal,0,100000,99648,0,1,0,0.99648,0.0,0,0.27415502999974706
3,x,3,x,0.0001,normal,0,100000,99648,0,1,0,0.99648,0.0,0,0.27415502999974706
3,x,3,x,0.0001,normal,0,100000,99648,0,1,0,0.99648,0.0,0,0.27415502999974706
3,x,4,x,0.001,normal,0,100000,94440,864,1710,0,0.9444,0.00914866581956797,0,3.3034688320003625
3,x,4,z,0.001,normal,0,100000,94440,864,1710,0,0.9444,0.00914866581956797,0,3.3034688320003625
3,x,4,x,0.001,normal,0,100000,94440,864,1710,0,0.9444,0.00914866581956797,0,3.3034688320003625
3,x,4,x,0.0001,normal,0,100000,99399,87,172,0,0.99399,0.0008752603144900339,0,0.6146706389999963
3,x,4,z,0.0001,normal,0,100000,99399,87,172,0,0.99399,0.0008752603144900339,0,0.6146706389999963
3,x,4,x,0.0001,normal,0,100000,99399,87,172,0,0.99399,0.0008752603144900339,0,0.6146706389999963
3,x,3,z,0.01,m1,0,100000,80787,452,862,0,0.80787,0.005594959585081716,0,0.19348331200035318
3,x,3,x,0.01,m1,0,100000,80787,452,862,0,0.80787,0.005594959585081716,0,0.19348331200035318
3,x,3,x,0.01,m1,0,100000,80787,452,862,0,0.80787,0.005594959585081716,0,0.19348331200035318
3,x,7,z,0.001,normal,0,100000,97629,1610,3178,0,0.97629,0.016491001649100112,0,3.44950167099978
3,x,7,x,0.001,normal,0,100000,97629,1610,3178,0,0.97629,0.016491001649100112,0,3.44950167099978
3,x,7,z,0.001,normal,0,100000,97629,1610,3178,0,0.97629,0.016491001649100112,0,3.44950167099978
3,x,5,z,0.01,m1,0,100000,100000,805,1504,0,1.0,0.008050000000000002,0,0.08471409999947355
3,x,5,z,0.01,m1,0,100000,100000,805,1504,0,1.0,0.008050000000000002,0,0.08471409999947355
3,x,5,x,0.01,m1,0,100000,100000,805,1504,0,1.0,0.008050000000000002,0,0.08471409999947355
3,x,7,z,0.005,normal,0,100000,88744,6708,12361,0,0.88744,0.07558820878031192,0,6.9983422380000775
3,x,7,x,0.005,normal,0,100000,88744,6708,12361,0,0.88744,0.07558820878031192,0,6.9983422380000775
3,x,7,z,0.005,normal,0,100000,88744,6708,12361,0,0.88744,0.07558820878031192,0,6.9983422380000775
3,x,2,x,0.01,m1,0,100000,66735,222,429,0,0.66735,0.003326590244998928,0,1.1364523029997144
3,x,2,x,0.01,m1,0,100000,66735,222,429,0,0.66735,0.003326590244998928,0,1.1364523029997144
3,x,2,x,0.01,m1,0,100000,66735,222,429,0,0.66735,0.003326590244998928,0,1.1364523029997144
3,x,7,z,0.0005,normal,0,100000,98785,771,1522,0,0.98785,0.007804828668320107,0,2.640660330999708
3,x,7,x,0.0005,normal,0,100000,98785,771,1522,0,0.98785,0.007804828668320107,0,2.640660330999708
3,x,7,z,0.0005,normal,0,100000,98785,771,1522,0,0.98785,0.007804828668320107,0,2.640660330999708
3,x,4,x,0.01,m1,0,100000,67791,6504,12422,0,0.67791,0.09594193919546845,0,1.0662664370001949
3,x,4,z,0.01,m1,0,100000,67791,6504,12422,0,0.67791,0.09594193919546845,0,1.0662664370001949
3,x,4,x,0.01,m1,0,100000,67791,6504,12422,0,0.67791,0.09594193919546845,0,1.0662664370001949
3,x,6,x,0.0001,normal,0,100000,99425,96,191,0,0.99425,0.0009655519235605148,0,2.14570648300014
3,x,6,x,0.0001,normal,0,100000,99425,96,191,0,0.99425,0.0009655519235605148,0,2.14570648300014
3,x,6,z,0.0001,normal,0,100000,99425,96,191,0,0.99425,0.0009655519235605148,0,2.14570648300014
3,x,7,z,0.0001,normal,0,100000,99754,166,332,0,0.99754,0.0016640936704293008,0,1.9001616850000573
3,x,7,x,0.0001,normal,0,100000,99754,166,332,0,0.99754,0.0016640936704293008,0,1.9001616850000573
3,x,7,z,0.0001,normal,0,100000,99754,166,332,0,0.99754,0.0016640936704293008,0,1.9001616850000573
3,x,5,z,0.005,m1,0,100000,100000,214,403,0,1.0,0.0021400000000000308,0,0.025482300000476243
3,x,5,z,0.005,m1,0,100000,100000,214,403,0,1.0,0.0021400000000000308,0,0.025482300000476243
3,x,5,x,0.005,m1,0,100000,100000,214,403,0,1.0,0.0021400000000000308,0,0.025482300000476243
3,x,3,z,0.005,m1,0,100000,89656,118,230,0,0.89656,0.00131614169715355,0,0.3551278960003401
3,x,3,x,0.005,m1,0,100000,89656,118,230,0,0.89656,0.00131614169715355,0,0.3551278960003401
3,x,3,x,0.005,m1,0,100000,89656,118,230,0,0.89656,0.00131614169715355,0,0.3551278960003401
3,x,2,x,0.005,m1,0,100000,81608,66,133,0,0.81608,0.000808744240760717,0,0.5750430260004578
3,x,2,x,0.005,m1,0,100000,81608,66,133,0,0.81608,0.000808744240760717,0,0.5750430260004578
3,x,2,x,0.005,m1,0,100000,81608,66,133,0,0.81608,0.000808744240760717,0,0.5750430260004578
3,x,7,z,0.01,m1,0,100000,83692,8906,15933,0,0.83692,0.10641399416909625,0,1.1027444609999293
3,x,7,x,0.01,m1,0,100000,83692,8906,15933,0,0.83692,0.10641399416909625,0,1.1027444609999293
3,x,7,z,0.01,m1,0,100000,83692,8906,15933,0,0.83692,0.10641399416909625,0,1.1027444609999293
3,x,4,x,0.005,m1,0,100000,81586,3734,7307,0,0.81586,0.04576765621552714,0,0.6747743459991398
3,x,4,z,0.005,m1,0,100000,81586,3734,7307,0,0.81586,0.04576765621552714,0,0.6747743459991398
3,x,4,x,0.005,m1,0,100000,81586,3734,7307,0,0.81586,0.04576765621552714,0,0.6747743459991398
3,x,7,z,0.005,m1,0,100000,91281,5078,9529,0,0.91281,0.05563041596827378,0,0.30240570699970704
3,x,7,x,0.005,m1,0,100000,91281,5078,9529,0,0.91281,0.05563041596827378,0,0.30240570699970704
