n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,428,814,0,1.0,0.0042799999999999505,0,0.2792662349966122
3,x,5,z,0.005,normal,0,100000,100000,428,814,0,1.0,0.0042799999999999505,0,0.2792662349966122
3,x,5,x,0.005,normal,0,100000,100000,428,814,0,1.0,0.0042799999999999505,0,0.2792662349966122
3,x,5,z,0.01,normal,0,100000,100000,1583,2868,0,1.0,0.01583000000000001,0,0.3964895719982451
3,x,5,z,0.01,normal,0,100000,100000,1583,2868,0,1.0,0.01583000000000001,0,0.3964895719982451
3,x,5,x,0.01,normal,0,100000,100000,1583,2868,0,1.0,0.01583000000000001,0,0.3964895719982451
3,x,3,z,0.005,normal,0,100000,85566,162,303,0,0.85566,0.0018932753663838398,0,2.143763947999105
3,x,3,x,0.005,normal,0,100000,85566,162,303,0,0.85566,0.0018932753663838398,0,2.143763947999105
3,x,3,x,0.005,normal,0,100000,85566,162,303,0,0.85566,0.0018932753663838398,0,2.143763947999105
3,x,2,x,0.005,normal,0,100000,77769,60,121,0,0.77769,0.000771515642479681,0,2.5691983659999096
3,x,2,x,0.005,normal,0,100000,77769,60,121,0,0.77769,0.000771515642479681,0,2.5691983659999096
3,x,2,x,0.005,normal,0,100000,77769,60,121,0,0.77769,0.000771515642479681,0,2.5691983659999096
3,x,7,z,0.005,normal,0,100000,88724,6644,12347,0,0.88724,0.07488390965240521,0,2.6237243860014132
3,x,7,x,0.005,normal,0,100000,88724,6644,12347,0,0.88724,0.07488390965240521,0,2.6237243860014132
3,x,7,z,0.005,normal,0,100000,88724,6644,12347,0,0.88724,0.07488390965240521,0,2.6237243860014132
3,x,3,z,0.01,normal,0,100000,73785,570,1057,0,0.73785,0.0077251473876803756,0,3.4315566349978326
3,x,3,x,0.01,normal,0,100000,73785,570,1057,0,0.73785,0.0077251473876803756,0,3.4315566349978326
3,x,3,x,0.01,normal,0,100000,73785,570,1057,0,0.73785,0.0077251473876803756,0,3.4315566349978326
3,x,2,x,0.001,normal,0,100000,95105,2,4,0,0.95105,2.102938857051484e-05,0,1.13093081000261
3,x,2,x,0.001,normal,0,100000,95105,2,4,0,0.95105,2.102938857051484e-05,0,1.13093081000261
3,x,2,x,0.001,normal,0,100000,95105,2,4,0,0.95105,2.102938857051484e-05,0,1.13093081000261
3,x,3,z,0.001,normal,0,100000,96918,4,9,0,0.96918,4.12720031366387e-05,0,1.0974034890023177
3,x,3,x,0.001,normal,0,100000,96918,4,9,0,0.96918,4.12720031366387e-05,0,1.0974034890023177
3,x,3,x,0.001,normal,0,100000,96918,4,9,0,0.96918,4.12720031366387e-05,0,1.0974034890023177
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5273030239986838
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5273030239986838
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5273030239986838
3,x,2,x,0.01,normal,0,100000,60476,186,351,0,0.60476,0.0030756002381109315,0,4.385272751998855
3,x,2,x,0.01,normal,0,100000,60476,186,351,0,0.60476,0.0030756002381109315,0,4.385272751998855
3,x,2,x,0.01,normal,0,100000,60476,186,351,0,0.60476,0.0030756002381109315,0,4.385272751998855
