n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77931,66,131,0,0.77931,0.0008469030296031077,0,0.8587591759969655
3,x,2,x,0.005,normal,0,100000,77931,66,131,0,0.77931,0.0008469030296031077,0,0.8587591759969655
3,x,2,x,0.005,normal,0,100000,77931,66,131,0,0.77931,0.0008469030296031077,0,0.8587591759969655
3,x,5,z,0.005,normal,0,100000,100000,449,858,0,1.0,0.004489999999999994,0,0.7911586779991922
3,x,5,z,0.005,normal,0,100000,100000,449,858,0,1.0,0.004489999999999994,0,0.7911586779991922
3,x,5,x,0.005,normal,0,100000,100000,449,858,0,1.0,0.004489999999999994,0,0.7911586779991922
3,x,5,z,0.01,normal,0,100000,100000,1583,2884,0,1.0,0.01583000000000001,0,1.0960443419971853
3,x,5,z,0.01,normal,0,100000,100000,1583,2884,0,1.0,0.01583000000000001,0,1.0960443419971853
3,x,5,x,0.01,normal,0,100000,100000,1583,2884,0,1.0,0.01583000000000001,0,1.0960443419971853
3,x,3,z,0.005,normal,0,100000,85638,157,300,0,0.85638,0.001833298302155617,0,2.1254450399974303
3,x,3,x,0.005,normal,0,100000,85638,157,300,0,0.85638,0.001833298302155617,0,2.1254450399974303
3,x,3,x,0.005,normal,0,100000,85638,157,300,0,0.85638,0.001833298302155617,0,2.1254450399974303
3,x,2,x,0.001,normal,0,100000,95080,3,6,0,0.9508,3.1552376945742644e-05,0,1.1239721839992853
3,x,2,x,0.001,normal,0,100000,95080,3,6,0,0.9508,3.1552376945742644e-05,0,1.1239721839992853
3,x,2,x,0.001,normal,0,100000,95080,3,6,0,0.9508,3.1552376945742644e-05,0,1.1239721839992853
3,x,2,x,0.01,normal,0,100000,60309,200,391,0,0.60309,0.0033162546220298905,0,2.64701668500129
3,x,2,x,0.01,normal,0,100000,60309,200,391,0,0.60309,0.0033162546220298905,0,2.64701668500129
3,x,2,x,0.01,normal,0,100000,60309,200,391,0,0.60309,0.0033162546220298905,0,2.64701668500129
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.1896812150007463
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.1896812150007463
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.1896812150007463
3,x,3,z,0.01,normal,0,100000,73744,552,1031,0,0.73744,0.007485354740724648,0,3.4185401129980164
3,x,3,x,0.01,normal,0,100000,73744,552,1031,0,0.73744,0.007485354740724648,0,3.4185401129980164
3,x,3,x,0.01,normal,0,100000,73744,552,1031,0,0.73744,0.007485354740724648,0,3.4185401129980164
3,x,3,z,0.001,normal,0,100000,96885,6,13,0,0.96885,6.192909119062673e-05,0,1.083448765999492
3,x,3,x,0.001,normal,0,100000,96885,6,13,0,0.96885,6.192909119062673e-05,0,1.083448765999492
3,x,3,x,0.001,normal,0,100000,96885,6,13,0,0.96885,6.192909119062673e-05,0,1.083448765999492
