n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,420,791,0,1.0,0.0041999999999999815,0,0.2677173350020894
3,x,5,z,0.005,normal,0,100000,100000,420,791,0,1.0,0.0041999999999999815,0,0.2677173350020894
3,x,5,x,0.005,normal,0,100000,100000,420,791,0,1.0,0.0041999999999999815,0,0.2677173350020894
3,x,5,z,0.01,normal,0,100000,100000,1626,2919,0,1.0,0.016260000000000052,0,1.1348759989996324
3,x,5,z,0.01,normal,0,100000,100000,1626,2919,0,1.0,0.016260000000000052,0,1.1348759989996324
3,x,5,x,0.01,normal,0,100000,100000,1626,2919,0,1.0,0.016260000000000052,0,1.1348759989996324
3,x,3,z,0.005,normal,0,100000,85429,162,310,0,0.85429,0.0018963115569654576,0,2.169347809998726
3,x,3,x,0.005,normal,0,100000,85429,162,310,0,0.85429,0.0018963115569654576,0,2.169347809998726
3,x,3,x,0.005,normal,0,100000,85429,162,310,0,0.85429,0.0018963115569654576,0,2.169347809998726
3,x,2,x,0.005,normal,0,100000,77556,60,115,0,0.77556,0.000773634535045642,0,2.603461412996694
3,x,2,x,0.005,normal,0,100000,77556,60,115,0,0.77556,0.000773634535045642,0,2.603461412996694
3,x,2,x,0.005,normal,0,100000,77556,60,115,0,0.77556,0.000773634535045642,0,2.603461412996694
3,x,3,z,0.01,normal,0,100000,73916,534,975,0,0.73916,0.007224416905676767,0,3.4814653729990823
3,x,3,x,0.01,normal,0,100000,73916,534,975,0,0.73916,0.007224416905676767,0,3.4814653729990823
3,x,3,x,0.01,normal,0,100000,73916,534,975,0,0.73916,0.007224416905676767,0,3.4814653729990823
3,x,2,x,0.001,normal,0,100000,94978,3,6,0,0.94978,3.1586262081773064e-05,0,1.1307789650018094
3,x,2,x,0.001,normal,0,100000,94978,3,6,0,0.94978,3.1586262081773064e-05,0,1.1307789650018094
3,x,2,x,0.001,normal,0,100000,94978,3,6,0,0.94978,3.1586262081773064e-05,0,1.1307789650018094
3,x,3,z,0.001,normal,0,100000,96709,8,16,0,0.96709,8.272239398610104e-05,0,1.1018715699974564
3,x,3,x,0.001,normal,0,100000,96709,8,16,0,0.96709,8.272239398610104e-05,0,1.1018715699974564
3,x,3,x,0.001,normal,0,100000,96709,8,16,0,0.96709,8.272239398610104e-05,0,1.1018715699974564
3,x,2,x,0.01,normal,0,100000,60523,206,389,0,0.60523,0.0034036647225021976,0,4.379257393004082
3,x,2,x,0.01,normal,0,100000,60523,206,389,0,0.60523,0.0034036647225021976,0,4.379257393004082
3,x,2,x,0.01,normal,0,100000,60523,206,389,0,0.60523,0.0034036647225021976,0,4.379257393004082
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5129303960056859
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5129303960056859
3,x,5,x,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5129303960056859
3,x,6,x,0.005,normal,0,100000,75917,3754,7201,0,0.75917,0.04944874007139377,0,4.703730868997809
3,x,6,x,0.005,normal,0,100000,75917,3754,7201,0,0.75917,0.04944874007139377,0,4.703730868997809
3,x,6,z,0.005,normal,0,100000,75917,3754,7201,0,0.75917,0.04944874007139377,0,4.703730868997809
3,x,3,z,0.0005,normal,0,100000,98338,2,5,0,0.98338,2.0338017856724733e-05,0,0.2526738699962152
3,x,3,x,0.0005,normal,0,100000,98338,2,5,0,0.98338,2.0338017856724733e-05,0,0.2526738699962152
3,x,3,x,0.0005,normal,0,100000,98338,2,5,0,0.98338,2.0338017856724733e-05,0,0.2526738699962152
