n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,422,805,0,1.0,0.0042200000000000015,0,0.7882755810060189
3,x,5,z,0.005,normal,0,100000,100000,422,805,0,1.0,0.0042200000000000015,0,0.7882755810060189
3,x,5,x,0.005,normal,0,100000,100000,422,805,0,1.0,0.0042200000000000015,0,0.7882755810060189
3,x,5,z,0.01,normal,0,100000,100000,1581,2850,0,1.0,0.01580999999999999,0,1.1049879529964528
3,x,5,z,0.01,normal,0,100000,100000,1581,2850,0,1.0,0.01580999999999999,0,1.1049879529964528
3,x,5,x,0.01,normal,0,100000,100000,1581,2850,0,1.0,0.01580999999999999,0,1.1049879529964528
3,x,3,z,0.01,normal,0,100000,73991,556,1004,0,0.73991,0.007514427430363124,0,1.224097388003429
3,x,3,x,0.01,normal,0,100000,73991,556,1004,0,0.73991,0.007514427430363124,0,1.224097388003429
3,x,3,x,0.01,normal,0,100000,73991,556,1004,0,0.73991,0.007514427430363124,0,1.224097388003429
3,x,2,x,0.001,normal,0,100000,95065,4,7,0,0.95065,4.2076473991459196e-05,0,0.3902187660060008
3,x,2,x,0.001,normal,0,100000,95065,4,7,0,0.95065,4.2076473991459196e-05,0,0.3902187660060008
3,x,2,x,0.001,normal,0,100000,95065,4,7,0,0.95065,4.2076473991459196e-05,0,0.3902187660060008
3,x,3,z,0.005,normal,0,100000,85583,151,294,0,0.85583,0.0017643690919926236,0,2.1932284210051876
3,x,3,x,0.005,normal,0,100000,85583,151,294,0,0.85583,0.0017643690919926236,0,2.1932284210051876
3,x,3,x,0.005,normal,0,100000,85583,151,294,0,0.85583,0.0017643690919926236,0,2.1932284210051876
3,x,3,z,0.001,normal,0,100000,96781,10,19,0,0.96781,0.00010332606606666683,0,0.4099543470001663
3,x,3,x,0.001,normal,0,100000,96781,10,19,0,0.96781,0.00010332606606666683,0,0.4099543470001663
3,x,3,x,0.001,normal,0,100000,96781,10,19,0,0.96781,0.00010332606606666683,0,0.4099543470001663
3,x,2,x,0.005,normal,0,100000,77673,63,126,0,0.77673,0.0008110926576803124,0,2.5440693099953933
3,x,2,x,0.005,normal,0,100000,77673,63,126,0,0.77673,0.0008110926576803124,0,2.5440693099953933
3,x,2,x,0.005,normal,0,100000,77673,63,126,0,0.77673,0.0008110926576803124,0,2.5440693099953933
3,x,4,x,0.005,normal,0,100000,76225,3744,7087,0,0.76225,0.04911774352246634,0,2.9169464709993917
3,x,4,z,0.005,normal,0,100000,76225,3744,7087,0,0.76225,0.04911774352246634,0,2.9169464709993917
3,x,4,x,0.005,normal,0,100000,76225,3744,7087,0,0.76225,0.04911774352246634,0,2.9169464709993917
3,x,5,z,0.001,normal,0,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.18865527500020107
3,x,5,z,0.001,normal,0,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.18865527500020107
3,x,5,x,0.001,normal,0,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.18865527500020107
3,x,2,x,0.0005,normal,0,100000,97628,0,0,0,0.97628,0.0,0,0.2685093489999417
3,x,2,x,0.0005,normal,0,100000,97628,0,0,0,0.97628,0.0,0,0.2685093489999417
3,x,2,x,0.0005,normal,0,100000,97628,0,0,0,0.97628,0.0,0,0.2685093489999417
3,x,3,z,0.0005,normal,0,100000,98470,2,1,0,0.9847,2.0310754544561327e-05,0,0.2779276069995831
3,x,3,x,0.0005,normal,0,100000,98470,2,1,0,0.9847,2.0310754544561327e-05,0,0.2779276069995831
3,x,3,x,0.0005,normal,0,100000,98470,2,1,0,0.9847,2.0310754544561327e-05,0,0.2779276069995831
3,x,7,z,0.001,normal,0,100000,97494,1531,3020,0,0.97494,0.015703530473670124,0,1.2505078019967186
3,x,7,x,0.001,normal,0,100000,97494,1531,3020,0,0.97494,0.015703530473670124,0,1.2505078019967186
3,x,7,z,0.001,normal,0,100000,97494,1531,3020,0,0.97494,0.015703530473670124,0,1.2505078019967186
3,x,2,x,0.01,normal,0,100000,60526,164,327,0,0.60526,0.0027095793543270297,0,4.358262945999741
3,x,2,x,0.01,normal,0,100000,60526,164,327,0,0.60526,0.0027095793543270297,0,4.358262945999741
3,x,2,x,0.01,normal,0,100000,60526,164,327,0,0.60526,0.0027095793543270297,0,4.358262945999741
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.1556822810016456
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.1556822810016456
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.1556822810016456
3,x,4,x,0.0005,normal,0,100000,97240,481,960,0,0.9724,0.004946524064171176,0,0.8649423399983789
3,x,4,z,0.0005,normal,0,100000,97240,481,960,0,0.9724,0.004946524064171176,0,0.8649423399983789
3,x,4,x,0.0005,normal,0,100000,97240,481,960,0,0.9724,0.004946524064171176,0,0.8649423399983789
3,x,2,x,0.0001,normal,0,100000,99492,0,0,0,0.99492,0.0,0,0.08405588399909902
3,x,2,x,0.0001,normal,0,100000,99492,0,0,0,0.99492,0.0,0,0.08405588399909902
3,x,2,x,0.0001,normal,0,100000,99492,0,0,0,0.99492,0.0,0,0.08405588399909902
