n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,446,849,0,1.0,0.0044600000000000195,0,0.2750593820019276
3,x,5,z,0.005,normal,0,100000,100000,446,849,0,1.0,0.0044600000000000195,0,0.2750593820019276
3,x,5,x,0.005,normal,0,100000,100000,446,849,0,1.0,0.0044600000000000195,0,0.2750593820019276
3,x,5,z,0.01,normal,0,100000,100000,1662,3044,0,1.0,0.016619999999999968,0,1.1278522840002552
3,x,5,z,0.01,normal,0,100000,100000,1662,3044,0,1.0,0.016619999999999968,0,1.1278522840002552
3,x,5,x,0.01,normal,0,100000,100000,1662,3044,0,1.0,0.016619999999999968,0,1.1278522840002552
3,x,2,x,0.01,normal,0,100000,60727,196,379,0,0.60727,0.0032275594052069145,0,1.594434987000568
3,x,2,x,0.01,normal,0,100000,60727,196,379,0,0.60727,0.0032275594052069145,0,1.594434987000568
3,x,2,x,0.01,normal,0,100000,60727,196,379,0,0.60727,0.0032275594052069145,0,1.594434987000568
3,x,2,x,0.001,normal,0,100000,95035,4,8,0,0.95035,4.208975640551671e-05,0,0.3803031409988762
3,x,2,x,0.001,normal,0,100000,95035,4,8,0,0.95035,4.208975640551671e-05,0,0.3803031409988762
3,x,2,x,0.001,normal,0,100000,95035,4,8,0,0.95035,4.208975640551671e-05,0,0.3803031409988762
3,x,3,z,0.005,normal,0,100000,85502,157,312,0,0.85502,0.001836214357558874,0,2.175563124998007
3,x,3,x,0.005,normal,0,100000,85502,157,312,0,0.85502,0.001836214357558874,0,2.175563124998007
3,x,3,x,0.005,normal,0,100000,85502,157,312,0,0.85502,0.001836214357558874,0,2.175563124998007
3,x,2,x,0.005,normal,0,100000,77710,66,131,0,0.7771,0.0008493115429160092,0,2.6117315880001115
3,x,2,x,0.005,normal,0,100000,77710,66,131,0,0.7771,0.0008493115429160092,0,2.6117315880001115
3,x,2,x,0.005,normal,0,100000,77710,66,131,0,0.7771,0.0008493115429160092,0,2.6117315880001115
