n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,439,842,0,1.0,0.004390000000000005,0,0.2928329099959228
3,x,5,z,0.005,normal,0,100000,100000,439,842,0,1.0,0.004390000000000005,0,0.2928329099959228
3,x,5,x,0.005,normal,0,100000,100000,439,842,0,1.0,0.004390000000000005,0,0.2928329099959228
3,x,5,z,0.01,normal,0,100000,100000,1650,3011,0,1.0,0.01649999999999996,0,1.1291553379996913
3,x,5,z,0.01,normal,0,100000,100000,1650,3011,0,1.0,0.01649999999999996,0,1.1291553379996913
3,x,5,x,0.01,normal,0,100000,100000,1650,3011,0,1.0,0.01649999999999996,0,1.1291553379996913
3,x,3,z,0.005,normal,0,100000,85455,168,324,0,0.85455,0.0019659469896436965,0,2.2897563540027477
3,x,3,x,0.005,normal,0,100000,85455,168,324,0,0.85455,0.0019659469896436965,0,2.2897563540027477
3,x,3,x,0.005,normal,0,100000,85455,168,324,0,0.85455,0.0019659469896436965,0,2.2897563540027477
3,x,2,x,0.005,normal,0,100000,77530,60,118,0,0.7753,0.000773893976525164,0,2.5854161040042527
3,x,2,x,0.005,normal,0,100000,77530,60,118,0,0.7753,0.000773893976525164,0,2.5854161040042527
3,x,2,x,0.005,normal,0,100000,77530,60,118,0,0.7753,0.000773893976525164,0,2.5854161040042527
3,x,7,z,0.01,normal,0,100000,79217,11020,19069,0,0.79217,0.13911155433808398,0,3.409066164000251
3,x,7,x,0.01,normal,0,100000,79217,11020,19069,0,0.79217,0.13911155433808398,0,3.409066164000251
3,x,7,z,0.01,normal,0,100000,79217,11020,19069,0,0.79217,0.13911155433808398,0,3.409066164000251
3,x,3,z,0.01,normal,0,100000,74012,554,1021,0,0.74012,0.007485272658487863,0,3.4434450210028444
3,x,3,x,0.01,normal,0,100000,74012,554,1021,0,0.74012,0.007485272658487863,0,3.4434450210028444
3,x,3,x,0.01,normal,0,100000,74012,554,1021,0,0.74012,0.007485272658487863,0,3.4434450210028444
3,x,2,x,0.001,normal,0,100000,95058,2,3,0,0.95058,2.1039786235799163e-05,0,1.1583780750006554
3,x,2,x,0.001,normal,0,100000,95058,2,3,0,0.95058,2.1039786235799163e-05,0,1.1583780750006554
3,x,2,x,0.001,normal,0,100000,95058,2,3,0,0.95058,2.1039786235799163e-05,0,1.1583780750006554
3,x,3,z,0.001,normal,0,100000,96820,9,18,0,0.9682,9.295600082626088e-05,0,1.118070352000359
3,x,3,x,0.001,normal,0,100000,96820,9,18,0,0.9682,9.295600082626088e-05,0,1.118070352000359
3,x,3,x,0.001,normal,0,100000,96820,9,18,0,0.9682,9.295600082626088e-05,0,1.118070352000359
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5237747499995749
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5237747499995749
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5237747499995749
3,x,2,x,0.01,normal,0,100000,60418,184,357,0,0.60418,0.0030454500314476274,0,4.375383530998079
3,x,2,x,0.01,normal,0,100000,60418,184,357,0,0.60418,0.0030454500314476274,0,4.375383530998079
3,x,2,x,0.01,normal,0,100000,60418,184,357,0,0.60418,0.0030454500314476274,0,4.375383530998079
3,x,4,x,0.001,normal,0,100000,94421,860,1707,0,0.94421,0.009108143315575967,0,1.172788184005185
3,x,4,z,0.001,normal,0,100000,94421,860,1707,0,0.94421,0.009108143315575967,0,1.172788184005185
3,x,4,x,0.001,normal,0,100000,94421,860,1707,0,0.94421,0.009108143315575967,0,1.172788184005185
3,x,6,x,0.005,normal,0,100000,75941,3691,7090,0,0.75941,0.04860352115458055,0,4.694175917000393
3,x,6,x,0.005,normal,0,100000,75941,3691,7090,0,0.75941,0.04860352115458055,0,4.694175917000393
3,x,6,z,0.005,normal,0,100000,75941,3691,7090,0,0.75941,0.04860352115458055,0,4.694175917000393
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1504668199995649
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1504668199995649
3,x,5,x,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1504668199995649
3,x,2,x,0.0005,normal,0,100000,97457,0,0,0,0.97457,0.0,0,0.7508400259976042
3,x,2,x,0.0005,normal,0,100000,97457,0,0,0,0.97457,0.0,0,0.7508400259976042
3,x,2,x,0.0005,normal,0,100000,97457,0,0,0,0.97457,0.0,0,0.7508400259976042
3,x,3,z,0.0005,normal,0,100000,98357,2,3,0,0.98357,2.0334089083640094e-05,0,0.728327292999893
3,x,3,x,0.0005,normal,0,100000,98357,2,3,0,0.98357,2.0334089083640094e-05,0,0.728327292999893
3,x,3,x,0.0005,normal,0,100000,98357,2,3,0,0.98357,2.0334089083640094e-05,0,0.728327292999893
3,x,4,x,0.0005,normal,0,100000,97199,452,901,0,0.97199,0.004650253603432186,0,0.834895770996809
3,x,4,z,0.0005,normal,0,100000,97199,452,901,0,0.97199,0.004650253603432186,0,0.834895770996809
3,x,4,x,0.0005,normal,0,100000,97199,452,901,0,0.97199,0.004650253603432186,0,0.834895770996809
3,x,3,z,0.0001,normal,0,100000,99690,0,1,0,0.9969,0.0,0,0.08790363300067838
3,x,3,x,0.0001,normal,0,100000,99690,0,1,0,0.9969,0.0,0,0.08790363300067838
3,x,3,x,0.0001,normal,0,100000,99690,0,1,0,0.9969,0.0,0,0.08790363300067838
3,x,2,x,0.0001,normal,0,100000,99491,0,0,0,0.99491,0.0,0,0.2554827950007166
3,x,2,x,0.0001,normal,0,100000,99491,0,0,0,0.99491,0.0,0,0.2554827950007166
3,x,2,x,0.0001,normal,0,100000,99491,0,0,0,0.99491,0.0,0,0.2554827950007166
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2043161309993593
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2043161309993593
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2043161309993593
3,x,4,x,0.0001,normal,0,100000,99434,82,161,0,0.99434,0.0008246676187220192,0,0.5869238059967756
3,x,4,z,0.0001,normal,0,100000,99434,82,161,0,0.99434,0.0008246676187220192,0,0.5869238059967756
3,x,4,x,0.0001,normal,0,100000,99434,82,161,0,0.99434,0.0008246676187220192,0,0.5869238059967756
3,x,4,x,0.005,normal,0,100000,76288,3808,7217,0,0.76288,0.04991610738255037,0,7.340372307997313
3,x,4,z,0.005,normal,0,100000,76288,3808,7217,0,0.76288,0.04991610738255037,0,7.340372307997313
3,x,4,x,0.005,normal,0,100000,76288,3808,7217,0,0.76288,0.04991610738255037,0,7.340372307997313
3,x,7,z,0.0001,normal,0,100000,99743,154,308,0,0.99743,0.0015439679977542475,0,0.6640243610017933
3,x,7,x,0.0001,normal,0,100000,99743,154,308,0,0.99743,0.0015439679977542475,0,0.6640243610017933
3,x,7,z,0.0001,normal,0,100000,99743,154,308,0,0.99743,0.0015439679977542475,0,0.6640243610017933
3,x,2,x,0.01,m1,0,100000,66767,194,373,0,0.66767,0.0029056270313179144,0,0.37586526299855905
3,x,2,x,0.01,m1,0,100000,66767,194,373,0,0.66767,0.0029056270313179144,0,0.37586526299855905
3,x,2,x,0.01,m1,0,100000,66767,194,373,0,0.66767,0.0029056270313179144,0,0.37586526299855905
3,x,7,z,0.001,normal,0,100000,97549,1581,3114,0,0.97549,0.016207239438641108,0,3.481719237002835
3,x,7,x,0.001,normal,0,100000,97549,1581,3114,0,0.97549,0.016207239438641108,0,3.481719237002835
3,x,7,z,0.001,normal,0,100000,97549,1581,3114,0,0.97549,0.016207239438641108,0,3.481719237002835
3,x,3,z,0.01,m1,0,100000,80857,452,865,0,0.80857,0.0055901158835969245,0,0.2235431110020727
3,x,3,x,0.01,m1,0,100000,80857,452,865,0,0.80857,0.0055901158835969245,0,0.2235431110020727
3,x,3,x,0.01,m1,0,100000,80857,452,865,0,0.80857,0.0055901158835969245,0,0.2235431110020727
3,x,5,z,0.01,m1,0,100000,100000,848,1573,0,1.0,0.008480000000000043,0,0.08748252900113584
3,x,5,z,0.01,m1,0,100000,100000,848,1573,0,1.0,0.008480000000000043,0,0.08748252900113584
3,x,5,x,0.01,m1,0,100000,100000,848,1573,0,1.0,0.008480000000000043,0,0.08748252900113584
3,x,7,z,0.005,normal,0,100000,88588,6704,12369,0,0.88588,0.07567616381451214,0,7.071466495995992
3,x,7,x,0.005,normal,0,100000,88588,6704,12369,0,0.88588,0.07567616381451214,0,7.071466495995992
3,x,7,z,0.005,normal,0,100000,88588,6704,12369,0,0.88588,0.07567616381451214,0,7.071466495995992
3,x,7,z,0.0005,normal,0,100000,98816,804,1599,0,0.98816,0.008136334196891193,0,2.6462358299977495
3,x,7,x,0.0005,normal,0,100000,98816,804,1599,0,0.98816,0.008136334196891193,0,2.6462358299977495
3,x,7,z,0.0005,normal,0,100000,98816,804,1599,0,0.98816,0.008136334196891193,0,2.6462358299977495
3,x,4,x,0.01,m1,0,100000,67737,6324,12173,0,0.67737,0.09336108773639218,0,1.0584294769942062
3,x,4,z,0.01,m1,0,100000,67737,6324,12173,0,0.67737,0.09336108773639218,0,1.0584294769942062
3,x,4,x,0.01,m1,0,100000,67737,6324,12173,0,0.67737,0.09336108773639218,0,1.0584294769942062
3,x,3,z,0.005,m1,0,100000,89524,112,222,0,0.89524,0.0012510611679549255,0,0.3632672510066186
3,x,3,x,0.005,m1,0,100000,89524,112,222,0,0.89524,0.0012510611679549255,0,0.3632672510066186
3,x,3,x,0.005,m1,0,100000,89524,112,222,0,0.89524,0.0012510611679549255,0,0.3632672510066186
3,x,2,x,0.005,m1,0,100000,81526,67,134,0,0.81526,0.0008218237126805805,0,0.5818707119979081
3,x,2,x,0.005,m1,0,100000,81526,67,134,0,0.81526,0.0008218237126805805,0,0.5818707119979081
3,x,2,x,0.005,m1,0,100000,81526,67,134,0,0.81526,0.0008218237126805805,0,0.5818707119979081
3,x,5,z,0.005,m1,0,100000,100000,226,438,0,1.0,0.0022600000000000398,0,0.07509498100262135
3,x,5,z,0.005,m1,0,100000,100000,226,438,0,1.0,0.0022600000000000398,0,0.07509498100262135
3,x,5,x,0.005,m1,0,100000,100000,226,438,0,1.0,0.0022600000000000398,0,0.07509498100262135
3,x,7,z,0.01,m1,0,100000,83814,8988,15983,0,0.83814,0.10723745436323284,0,1.0884800880012335
3,x,7,x,0.01,m1,0,100000,83814,8988,15983,0,0.83814,0.10723745436323284,0,1.0884800880012335
3,x,7,z,0.01,m1,0,100000,83814,8988,15983,0,0.83814,0.10723745436323284,0,1.0884800880012335
3,x,6,x,0.0005,normal,0,100000,97191,461,918,0,0.97191,0.004743237542570777,0,4.550258406998182
3,x,6,x,0.0005,normal,0,100000,97191,461,918,0,0.97191,0.004743237542570777,0,4.550258406998182
3,x,6,z,0.0005,normal,0,100000,97191,461,918,0,0.97191,0.004743237542570777,0,4.550258406998182
3,x,4,x,0.005,m1,0,100000,81736,3784,7422,0,0.81736,0.04629539003621419,0,0.6909519439941505
3,x,4,z,0.005,m1,0,100000,81736,3784,7422,0,0.81736,0.04629539003621419,0,0.6909519439941505
3,x,4,x,0.005,m1,0,100000,81736,3784,7422,0,0.81736,0.04629539003621419,0,0.6909519439941505
3,x,6,x,0.01,m1,0,100000,67445,6278,11886,0,0.67445,0.09308325302098008,0,1.8524295009992784
3,x,6,x,0.01,m1,0,100000,67445,6278,11886,0,0.67445,0.09308325302098008,0,1.8524295009992784
3,x,6,z,0.01,m1,0,100000,67445,6278,11886,0,0.67445,0.09308325302098008,0,1.8524295009992784
3,x,2,x,0.001,m1,0,100000,96043,4,7,0,0.96043,4.1648011828043785e-05,0,0.15861146899987943
3,x,2,x,0.001,m1,0,100000,96043,4,7,0,0.96043,4.1648011828043785e-05,0,0.15861146899987943
3,x,2,x,0.001,m1,0,100000,96043,4,7,0,0.96043,4.1648011828043785e-05,0,0.15861146899987943
3,x,3,z,0.001,m1,0,100000,97773,3,6,0,0.97773,3.068331748024011e-05,0,0.11664310099877184
3,x,3,x,0.001,m1,0,100000,97773,3,6,0,0.97773,3.068331748024011e-05,0,0.11664310099877184
3,x,3,x,0.001,m1,0,100000,97773,3,6,0,0.97773,3.068331748024011e-05,0,0.11664310099877184
3,x,5,z,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.04019139800220728
3,x,5,z,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.04019139800220728
3,x,5,x,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.04019139800220728
3,x,4,x,0.001,m1,0,100000,95813,871,1734,0,0.95813,0.009090624445534545,0,0.35121955499926116
3,x,4,z,0.001,m1,0,100000,95813,871,1734,0,0.95813,0.009090624445534545,0,0.35121955499926116
3,x,4,x,0.001,m1,0,100000,95813,871,1734,0,0.95813,0.009090624445534545,0,0.35121955499926116
3,x,7,z,0.005,m1,0,100000,91324,4989,9408,0,0.91324,0.054629670185274426,0,0.8588945500014233
3,x,7,x,0.005,m1,0,100000,91324,4989,9408,0,0.91324,0.054629670185274426,0,0.8588945500014233
3,x,7,z,0.005,m1,0,100000,91324,4989,9408,0,0.91324,0.054629670185274426,0,0.8588945500014233
3,x,3,z,0.0005,m1,0,100000,98891,2,3,0,0.98891,2.022428734671511e-05,0,0.03882010600500507
3,x,3,x,0.0005,m1,0,100000,98891,2,3,0,0.98891,2.022428734671511e-05,0,0.03882010600500507
3,x,3,x,0.0005,m1,0,100000,98891,2,3,0,0.98891,2.022428734671511e-05,0,0.03882010600500507
3,x,5,z,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.012419812999723945
3,x,5,z,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.012419812999723945
3,x,5,x,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.012419812999723945
3,x,2,x,0.0005,m1,0,100000,97917,1,2,0,0.97917,1.0212731190728519e-05,0,0.13170262500352692
3,x,2,x,0.0005,m1,0,100000,97917,1,2,0,0.97917,1.0212731190728519e-05,0,0.13170262500352692
3,x,2,x,0.0005,m1,0,100000,97917,1,2,0,0.97917,1.0212731190728519e-05,0,0.13170262500352692
3,x,7,z,0.001,m1,0,100000,98069,1126,2225,0,0.98069,0.01148171185593816,0,0.5592201010003919
3,x,7,x,0.001,m1,0,100000,98069,1126,2225,0,0.98069,0.01148171185593816,0,0.5592201010003919
3,x,7,z,0.001,m1,0,100000,98069,1126,2225,0,0.98069,0.01148171185593816,0,0.5592201010003919
3,x,4,x,0.01,normal,0,100000,60118,6294,11493,0,0.60118,0.10469410160018633,0,11.836997625003278
3,x,4,z,0.01,normal,0,100000,60118,6294,11493,0,0.60118,0.10469410160018633,0,11.836997625003278
3,x,4,x,0.01,normal,0,100000,60118,6294,11493,0,0.60118,0.10469410160018633,0,11.836997625003278
3,x,6,x,0.0005,m1,0,100000,97933,490,977,0,0.97933,0.0050034207059929114,0,0.37248150700179394
3,x,6,x,0.0005,m1,0,100000,97933,490,977,0,0.97933,0.0050034207059929114,0,0.37248150700179394
3,x,6,z,0.0005,m1,0,100000,97933,490,977,0,0.97933,0.0050034207059929114,0,0.37248150700179394
3,x,4,x,0.0005,m1,0,100000,97909,458,915,0,0.97909,0.004677813071321313,0,0.6790742380035226
3,x,4,z,0.0005,m1,0,100000,97909,458,915,0,0.97909,0.004677813071321313,0,0.6790742380035226
3,x,4,x,0.0005,m1,0,100000,97909,458,915,0,0.97909,0.004677813071321313,0,0.6790742380035226
3,x,2,x,0.0001,m1,0,100000,99617,0,0,0,0.99617,0.0,0,0.08179234300041571
3,x,2,x,0.0001,m1,0,100000,99617,0,0,0,0.99617,0.0,0,0.08179234300041571
3,x,2,x,0.0001,m1,0,100000,99617,0,0,0,0.99617,0.0,0,0.08179234300041571
3,x,7,z,0.0005,m1,0,100000,99064,579,1150,0,0.99064,0.0058447064523944325,0,0.47475141099857865
3,x,7,x,0.0005,m1,0,100000,99064,579,1150,0,0.99064,0.0058447064523944325,0,0.47475141099857865
3,x,7,z,0.0005,m1,0,100000,99064,579,1150,0,0.99064,0.0058447064523944325,0,0.47475141099857865
3,x,4,x,0.0001,m1,0,100000,99578,88,177,0,0.99578,0.0008837293378055611,0,0.08354728799895383
3,x,4,z,0.0001,m1,0,100000,99578,88,177,0,0.99578,0.0008837293378055611,0,0.08354728799895383
3,x,4,x,0.0001,m1,0,100000,99578,88,177,0,0.99578,0.0008837293378055611,0,0.08354728799895383
3,x,6,x,0.001,normal,0,100000,94444,920,1822,0,0.94444,0.009741222311634434,0,7.89560679999704
3,x,6,x,0.001,normal,0,100000,94444,920,1822,0,0.94444,0.009741222311634434,0,7.89560679999704
3,x,6,z,0.001,normal,0,100000,94444,920,1822,0,0.94444,0.009741222311634434,0,7.89560679999704
3,x,3,z,0.0001,m1,0,100000,99781,0,0,0,0.99781,0.0,0,0.07667677300196374
3,x,3,x,0.0001,m1,0,100000,99781,0,0,0,0.99781,0.0,0,0.07667677300196374
3,x,3,x,0.0001,m1,0,100000,99781,0,0,0,0.99781,0.0,0,0.07667677300196374
3,x,5,z,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03411321199382655
3,x,5,z,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03411321199382655
3,x,5,x,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03411321199382655
3,x,6,x,0.001,m1,0,100000,95879,937,1864,0,0.95879,0.009772734383963089,0,1.6138835009987815
3,x,6,x,0.001,m1,0,100000,95879,937,1864,0,0.95879,0.009772734383963089,0,1.6138835009987815
3,x,6,z,0.001,m1,0,100000,95879,937,1864,0,0.95879,0.009772734383963089,0,1.6138835009987815
3,x,7,z,0.0001,m1,0,100000,99807,104,208,0,0.99807,0.0010420110813871286,0,0.23382593499991344
3,x,7,x,0.0001,m1,0,100000,99807,104,208,0,0.99807,0.0010420110813871286,0,0.23382593499991344
3,x,7,z,0.0001,m1,0,100000,99807,104,208,0,0.99807,0.0010420110813871286,0,0.23382593499991344
3,x,6,x,0.01,normal,0,100000,59089,5934,10990,0,0.59089,0.10042478295452617,0,12.799746769000194
3,x,6,x,0.01,normal,0,100000,59089,5934,10990,0,0.59089,0.10042478295452617,0,12.799746769000194
3,x,6,z,0.01,normal,0,100000,59089,5934,10990,0,0.59089,0.10042478295452617,0,12.799746769000194
3,x,6,x,0.0001,m1,0,100000,99593,90,179,0,0.99593,0.0009036779693352148,0,0.5320791799967992
3,x,6,x,0.0001,m1,0,100000,99593,90,179,0,0.99593,0.0009036779693352148,0,0.5320791799967992
3,x,6,z,0.0001,m1,0,100000,99593,90,179,0,0.99593,0.0009036779693352148,0,0.5320791799967992
3,x,6,x,0.0001,normal,0,100000,99426,84,169,0,0.99426,0.0008448494357612413,0,6.276095308996446
3,x,6,x,0.0001,normal,0,100000,99426,84,169,0,0.99426,0.0008448494357612413,0,6.276095308996446
3,x,6,z,0.0001,normal,0,100000,99426,84,169,0,0.99426,0.0008448494357612413,0,6.276095308996446
3,z,4,z,0.01,normal,0,100000,100000,702,1333,0,1.0,0.007020000000000026,0,0.9191396099995472
3,z,4,z,0.01,normal,0,100000,100000,702,1333,0,1.0,0.007020000000000026,0,0.9191396099995472
3,z,4,x,0.01,normal,0,100000,100000,702,1333,0,1.0,0.007020000000000026,0,0.9191396099995472
