n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85557,162,305,0,0.85557,0.0018934745257547236,0,0.7530306330008898
3,x,3,x,0.005,normal,0,100000,85557,162,305,0,0.85557,0.0018934745257547236,0,0.7530306330008898
3,x,3,x,0.005,normal,0,100000,85557,162,305,0,0.85557,0.0018934745257547236,0,0.7530306330008898
3,x,5,z,0.005,normal,0,100000,100000,428,807,0,1.0,0.0042799999999999505,0,0.7808267869986594
3,x,5,z,0.005,normal,0,100000,100000,428,807,0,1.0,0.0042799999999999505,0,0.7808267869986594
3,x,5,x,0.005,normal,0,100000,100000,428,807,0,1.0,0.0042799999999999505,0,0.7808267869986594
3,x,5,z,0.01,normal,0,100000,100000,1653,2958,0,1.0,0.016530000000000045,0,1.1301575229990704
3,x,5,z,0.01,normal,0,100000,100000,1653,2958,0,1.0,0.016530000000000045,0,1.1301575229990704
3,x,5,x,0.01,normal,0,100000,100000,1653,2958,0,1.0,0.016530000000000045,0,1.1301575229990704
3,x,2,x,0.005,normal,0,100000,77732,62,123,0,0.77732,0.0007976123089590281,0,2.5801046439992206
3,x,2,x,0.005,normal,0,100000,77732,62,123,0,0.77732,0.0007976123089590281,0,2.5801046439992206
3,x,2,x,0.005,normal,0,100000,77732,62,123,0,0.77732,0.0007976123089590281,0,2.5801046439992206
3,x,2,x,0.001,normal,0,100000,95035,5,10,0,0.95035,5.261219550689589e-05,0,1.1153677520014753
3,x,2,x,0.001,normal,0,100000,95035,5,10,0,0.95035,5.261219550689589e-05,0,1.1153677520014753
3,x,2,x,0.001,normal,0,100000,95035,5,10,0,0.95035,5.261219550689589e-05,0,1.1153677520014753
3,x,4,x,0.005,normal,0,100000,76001,3722,7045,0,0.76001,0.04897303982842327,0,2.8555837380008597
3,x,4,z,0.005,normal,0,100000,76001,3722,7045,0,0.76001,0.04897303982842327,0,2.8555837380008597
3,x,4,x,0.005,normal,0,100000,76001,3722,7045,0,0.76001,0.04897303982842327,0,2.8555837380008597
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.1927721699976246
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.1927721699976246
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.1927721699976246
3,x,3,z,0.01,normal,0,100000,73950,542,1000,0,0.7395,0.007329276538201479,0,3.439699254999141
3,x,3,x,0.01,normal,0,100000,73950,542,1000,0,0.7395,0.007329276538201479,0,3.439699254999141
3,x,3,x,0.01,normal,0,100000,73950,542,1000,0,0.7395,0.007329276538201479,0,3.439699254999141
3,x,3,z,0.001,normal,0,100000,96788,4,9,0,0.96788,4.132743728557653e-05,0,1.083496508999815
3,x,3,x,0.001,normal,0,100000,96788,4,9,0,0.96788,4.132743728557653e-05,0,1.083496508999815
3,x,3,x,0.001,normal,0,100000,96788,4,9,0,0.96788,4.132743728557653e-05,0,1.083496508999815
3,x,2,x,0.01,normal,0,100000,60441,204,385,0,0.60441,0.0033751923363279923,0,4.395525194002403
3,x,2,x,0.01,normal,0,100000,60441,204,385,0,0.60441,0.0033751923363279923,0,4.395525194002403
3,x,2,x,0.01,normal,0,100000,60441,204,385,0,0.60441,0.0033751923363279923,0,4.395525194002403
3,x,2,x,0.0005,normal,0,100000,97514,0,1,0,0.97514,0.0,0,0.7338111839999328
3,x,2,x,0.0005,normal,0,100000,97514,0,1,0,0.97514,0.0,0,0.7338111839999328
3,x,2,x,0.0005,normal,0,100000,97514,0,1,0,0.97514,0.0,0,0.7338111839999328
3,x,6,x,0.005,normal,0,100000,76051,3710,7150,0,0.76051,0.048783053477271854,0,4.642409880001651
3,x,6,x,0.005,normal,0,100000,76051,3710,7150,0,0.76051,0.048783053477271854,0,4.642409880001651
3,x,6,z,0.005,normal,0,100000,76051,3710,7150,0,0.76051,0.048783053477271854,0,4.642409880001651
3,x,3,z,0.0005,normal,0,100000,98390,2,4,0,0.9839,2.0327269031450435e-05,0,0.7291221509985917
3,x,3,x,0.0005,normal,0,100000,98390,2,4,0,0.9839,2.0327269031450435e-05,0,0.7291221509985917
3,x,3,x,0.0005,normal,0,100000,98390,2,4,0,0.9839,2.0327269031450435e-05,0,0.7291221509985917
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15459758799988776
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15459758799988776
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15459758799988776
3,x,6,x,0.001,normal,0,100000,94441,898,1793,0,0.94441,0.009508582077699335,0,2.728490536999743
3,x,6,x,0.001,normal,0,100000,94441,898,1793,0,0.94441,0.009508582077699335,0,2.728490536999743
3,x,6,z,0.001,normal,0,100000,94441,898,1793,0,0.94441,0.009508582077699335,0,2.728490536999743
3,x,4,x,0.001,normal,0,100000,94521,852,1681,0,0.94521,0.009013869933665486,0,3.2493521649994364
3,x,4,z,0.001,normal,0,100000,94521,852,1681,0,0.94521,0.009013869933665486,0,3.2493521649994364
3,x,4,x,0.001,normal,0,100000,94521,852,1681,0,0.94521,0.009013869933665486,0,3.2493521649994364
3,x,2,x,0.0001,normal,0,100000,99470,0,0,0,0.9947,0.0,0,0.08948095099913189
3,x,2,x,0.0001,normal,0,100000,99470,0,0,0,0.9947,0.0,0,0.08948095099913189
3,x,2,x,0.0001,normal,0,100000,99470,0,0,0,0.9947,0.0,0,0.08948095099913189
3,x,3,z,0.0001,normal,0,100000,99650,0,0,0,0.9965,0.0,0,0.2626805699983379
3,x,3,x,0.0001,normal,0,100000,99650,0,0,0,0.9965,0.0,0,0.2626805699983379
3,x,3,x,0.0001,normal,0,100000,99650,0,0,0,0.9965,0.0,0,0.2626805699983379
3,x,7,z,0.0005,normal,0,100000,98754,780,1549,0,0.98754,0.007898414241448437,0,0.9538976729963906
3,x,7,x,0.0005,normal,0,100000,98754,780,1549,0,0.98754,0.007898414241448437,0,0.9538976729963906
3,x,7,z,0.0005,normal,0,100000,98754,780,1549,0,0.98754,0.007898414241448437,0,0.9538976729963906
