n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,434,817,0,1.0,0.0043400000000000105,0,0.28030483100155834
3,x,5,z,0.005,normal,0,100000,100000,434,817,0,1.0,0.0043400000000000105,0,0.28030483100155834
3,x,5,x,0.005,normal,0,100000,100000,434,817,0,1.0,0.0043400000000000105,0,0.28030483100155834
3,x,3,z,0.005,normal,0,100000,85262,139,274,0,0.85262,0.0016302690530365371,0,0.7643715599988354
3,x,3,x,0.005,normal,0,100000,85262,139,274,0,0.85262,0.0016302690530365371,0,0.7643715599988354
3,x,3,x,0.005,normal,0,100000,85262,139,274,0,0.85262,0.0016302690530365371,0,0.7643715599988354
3,x,5,z,0.01,normal,0,100000,100000,1610,2913,0,1.0,0.016100000000000003,0,1.1129614960009349
3,x,5,z,0.01,normal,0,100000,100000,1610,2913,0,1.0,0.016100000000000003,0,1.1129614960009349
3,x,5,x,0.01,normal,0,100000,100000,1610,2913,0,1.0,0.016100000000000003,0,1.1129614960009349
3,x,2,x,0.005,normal,0,100000,77458,61,120,0,0.77458,0.0007875235611557452,0,1.633739364995563
3,x,2,x,0.005,normal,0,100000,77458,61,120,0,0.77458,0.0007875235611557452,0,1.633739364995563
3,x,2,x,0.005,normal,0,100000,77458,61,120,0,0.77458,0.0007875235611557452,0,1.633739364995563
3,x,3,z,0.01,normal,0,100000,73972,532,967,0,0.73972,0.0071919104526037,0,1.936073226002918
3,x,3,x,0.01,normal,0,100000,73972,532,967,0,0.73972,0.0071919104526037,0,1.936073226002918
3,x,3,x,0.01,normal,0,100000,73972,532,967,0,0.73972,0.0071919104526037,0,1.936073226002918
3,x,3,z,0.001,normal,0,100000,96870,6,11,0,0.9687,6.193868070614172e-05,0,0.3877945409985841
3,x,3,x,0.001,normal,0,100000,96870,6,11,0,0.9687,6.193868070614172e-05,0,0.3877945409985841
3,x,3,x,0.001,normal,0,100000,96870,6,11,0,0.9687,6.193868070614172e-05,0,0.3877945409985841
3,x,2,x,0.001,normal,0,100000,95045,3,6,0,0.95045,3.156399600190429e-05,0,1.1289833720002207
3,x,2,x,0.001,normal,0,100000,95045,3,6,0,0.95045,3.156399600190429e-05,0,1.1289833720002207
3,x,2,x,0.001,normal,0,100000,95045,3,6,0,0.95045,3.156399600190429e-05,0,1.1289833720002207
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.1962494740000693
