n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,429,808,0,1.0,0.004290000000000016,0,0.2680657910004811
3,x,5,z,0.005,normal,0,100000,100000,429,808,0,1.0,0.004290000000000016,0,0.2680657910004811
3,x,5,x,0.005,normal,0,100000,100000,429,808,0,1.0,0.004290000000000016,0,0.2680657910004811
3,x,5,z,0.01,normal,0,100000,100000,1581,2832,0,1.0,0.01580999999999999,0,1.1293475350012159
3,x,5,z,0.01,normal,0,100000,100000,1581,2832,0,1.0,0.01580999999999999,0,1.1293475350012159
3,x,5,x,0.01,normal,0,100000,100000,1581,2832,0,1.0,0.01580999999999999,0,1.1293475350012159
3,x,3,z,0.005,normal,0,100000,85494,160,312,0,0.85494,0.001871476360914226,0,2.1767368239998177
3,x,3,x,0.005,normal,0,100000,85494,160,312,0,0.85494,0.001871476360914226,0,2.1767368239998177
3,x,3,x,0.005,normal,0,100000,85494,160,312,0,0.85494,0.001871476360914226,0,2.1767368239998177
3,x,2,x,0.005,normal,0,100000,77492,68,131,0,0.77492,0.0008775099365095906,0,2.628454079000221
3,x,2,x,0.005,normal,0,100000,77492,68,131,0,0.77492,0.0008775099365095906,0,2.628454079000221
3,x,2,x,0.005,normal,0,100000,77492,68,131,0,0.77492,0.0008775099365095906,0,2.628454079000221
3,x,7,z,0.01,normal,0,100000,79559,11184,19247,0,0.79559,0.14057491924232335,0,3.3893171420004364
3,x,7,x,0.01,normal,0,100000,79559,11184,19247,0,0.79559,0.14057491924232335,0,3.3893171420004364
3,x,7,z,0.01,normal,0,100000,79559,11184,19247,0,0.79559,0.14057491924232335,0,3.3893171420004364
3,x,3,z,0.01,normal,0,100000,73819,540,995,0,0.73819,0.00731518985627011,0,3.4399609479987703
3,x,3,x,0.01,normal,0,100000,73819,540,995,0,0.73819,0.00731518985627011,0,3.4399609479987703
3,x,3,x,0.01,normal,0,100000,73819,540,995,0,0.73819,0.00731518985627011,0,3.4399609479987703
3,x,2,x,0.001,normal,0,100000,95070,3,6,0,0.9507,3.155569580304274e-05,0,1.1506792889995268
3,x,2,x,0.001,normal,0,100000,95070,3,6,0,0.9507,3.155569580304274e-05,0,1.1506792889995268
3,x,2,x,0.001,normal,0,100000,95070,3,6,0,0.9507,3.155569580304274e-05,0,1.1506792889995268
3,x,3,z,0.001,normal,0,100000,96846,10,20,0,0.96846,0.00010325671684940918,0,1.1327929919989401
3,x,3,x,0.001,normal,0,100000,96846,10,20,0,0.96846,0.00010325671684940918,0,1.1327929919989401
3,x,3,x,0.001,normal,0,100000,96846,10,20,0,0.96846,0.00010325671684940918,0,1.1327929919989401
3,x,5,z,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5281094229994778
3,x,5,z,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5281094229994778
3,x,5,x,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5281094229994778
3,x,2,x,0.01,normal,0,100000,60534,176,337,0,0.60534,0.0029074569663329886,0,4.389145327000733
3,x,2,x,0.01,normal,0,100000,60534,176,337,0,0.60534,0.0029074569663329886,0,4.389145327000733
3,x,2,x,0.01,normal,0,100000,60534,176,337,0,0.60534,0.0029074569663329886,0,4.389145327000733
3,x,4,x,0.001,normal,0,100000,94426,881,1746,0,0.94426,0.009330057399445035,0,1.168490500000189
3,x,4,z,0.001,normal,0,100000,94426,881,1746,0,0.94426,0.009330057399445035,0,1.168490500000189
3,x,4,x,0.001,normal,0,100000,94426,881,1746,0,0.94426,0.009330057399445035,0,1.168490500000189
3,x,6,x,0.005,normal,0,100000,76029,3738,7170,0,0.76029,0.049165450025648094,0,4.608693828000469
3,x,6,x,0.005,normal,0,100000,76029,3738,7170,0,0.76029,0.049165450025648094,0,4.608693828000469
3,x,6,z,0.005,normal,0,100000,76029,3738,7170,0,0.76029,0.049165450025648094,0,4.608693828000469
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15028916700066475
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15028916700066475
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15028916700066475
3,x,2,x,0.0005,normal,0,100000,97433,0,1,0,0.97433,0.0,0,0.7455385800003569
3,x,2,x,0.0005,normal,0,100000,97433,0,1,0,0.97433,0.0,0,0.7455385800003569
3,x,2,x,0.0005,normal,0,100000,97433,0,1,0,0.97433,0.0,0,0.7455385800003569
3,x,3,z,0.0005,normal,0,100000,98359,3,6,0,0.98359,3.0500513425346654e-05,0,0.7482176680005068
3,x,3,x,0.0005,normal,0,100000,98359,3,6,0,0.98359,3.0500513425346654e-05,0,0.7482176680005068
3,x,3,x,0.0005,normal,0,100000,98359,3,6,0,0.98359,3.0500513425346654e-05,0,0.7482176680005068
3,x,4,x,0.0005,normal,0,100000,97216,443,880,0,0.97216,0.0045568630678077815,0,0.849027013999148
3,x,4,z,0.0005,normal,0,100000,97216,443,880,0,0.97216,0.0045568630678077815,0,0.849027013999148
3,x,4,x,0.0005,normal,0,100000,97216,443,880,0,0.97216,0.0045568630678077815,0,0.849027013999148
3,x,3,z,0.0001,normal,0,100000,99662,0,0,0,0.99662,0.0,0,0.09120925499883015
3,x,3,x,0.0001,normal,0,100000,99662,0,0,0,0.99662,0.0,0,0.09120925499883015
3,x,3,x,0.0001,normal,0,100000,99662,0,0,0,0.99662,0.0,0,0.09120925499883015
3,x,2,x,0.0001,normal,0,100000,99476,0,0,0,0.99476,0.0,0,0.24876304600002186
3,x,2,x,0.0001,normal,0,100000,99476,0,0,0,0.99476,0.0,0,0.24876304600002186
3,x,2,x,0.0001,normal,0,100000,99476,0,0,0,0.99476,0.0,0,0.24876304600002186
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2202447130002838
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2202447130002838
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2202447130002838
3,x,4,x,0.0001,normal,0,100000,99461,94,187,0,0.99461,0.0009450940569670774,0,0.5966695570004958
3,x,4,z,0.0001,normal,0,100000,99461,94,187,0,0.99461,0.0009450940569670774,0,0.5966695570004958
3,x,4,x,0.0001,normal,0,100000,99461,94,187,0,0.99461,0.0009450940569670774,0,0.5966695570004958
3,x,7,z,0.0001,normal,0,100000,99775,148,296,0,0.99775,0.0014833375093961099,0,0.6534799420005584
3,x,7,x,0.0001,normal,0,100000,99775,148,296,0,0.99775,0.0014833375093961099,0,0.6534799420005584
3,x,7,z,0.0001,normal,0,100000,99775,148,296,0,0.99775,0.0014833375093961099,0,0.6534799420005584
3,x,6,x,0.0005,normal,0,100000,97181,461,920,0,0.97181,0.004743725625379391,0,2.4334988230002637
3,x,6,x,0.0005,normal,0,100000,97181,461,920,0,0.97181,0.004743725625379391,0,2.4334988230002637
3,x,6,z,0.0005,normal,0,100000,97181,461,920,0,0.97181,0.004743725625379391,0,2.4334988230002637
3,x,7,z,0.001,normal,0,100000,97541,1572,3071,0,0.97541,0.016116299812386603,0,3.462168146001204
3,x,7,x,0.001,normal,0,100000,97541,1572,3071,0,0.97541,0.016116299812386603,0,3.462168146001204
3,x,7,z,0.001,normal,0,100000,97541,1572,3071,0,0.97541,0.016116299812386603,0,3.462168146001204
3,x,4,x,0.005,normal,0,100000,76193,3822,7256,0,0.76193,0.05016208838082237,0,8.14976236899929
3,x,4,z,0.005,normal,0,100000,76193,3822,7256,0,0.76193,0.05016208838082237,0,8.14976236899929
3,x,4,x,0.005,normal,0,100000,76193,3822,7256,0,0.76193,0.05016208838082237,0,8.14976236899929
3,x,3,z,0.01,m1,0,100000,80756,460,871,0,0.80756,0.0056961711823270145,0,0.20631607200084545
3,x,3,x,0.01,m1,0,100000,80756,460,871,0,0.80756,0.0056961711823270145,0,0.20631607200084545
3,x,3,x,0.01,m1,0,100000,80756,460,871,0,0.80756,0.0056961711823270145,0,0.20631607200084545
3,x,2,x,0.01,m1,0,100000,66599,218,423,0,0.66599,0.00327332242225864,0,0.3939018520013633
3,x,2,x,0.01,m1,0,100000,66599,218,423,0,0.66599,0.00327332242225864,0,0.3939018520013633
3,x,2,x,0.01,m1,0,100000,66599,218,423,0,0.66599,0.00327332242225864,0,0.3939018520013633
3,x,7,z,0.005,normal,0,100000,88610,6704,12449,0,0.8861,0.07565737501410674,0,7.046082873001069
3,x,7,x,0.005,normal,0,100000,88610,6704,12449,0,0.8861,0.07565737501410674,0,7.046082873001069
3,x,7,z,0.005,normal,0,100000,88610,6704,12449,0,0.8861,0.07565737501410674,0,7.046082873001069
3,x,7,z,0.0005,normal,0,100000,98766,776,1537,0,0.98766,0.00785695482250981,0,2.656695469000624
3,x,7,x,0.0005,normal,0,100000,98766,776,1537,0,0.98766,0.00785695482250981,0,2.656695469000624
3,x,7,z,0.0005,normal,0,100000,98766,776,1537,0,0.98766,0.00785695482250981,0,2.656695469000624
3,x,5,z,0.01,m1,0,100000,100000,790,1469,0,1.0,0.007900000000000018,0,0.08779225600119389
3,x,5,z,0.01,m1,0,100000,100000,790,1469,0,1.0,0.007900000000000018,0,0.08779225600119389
3,x,5,x,0.01,m1,0,100000,100000,790,1469,0,1.0,0.007900000000000018,0,0.08779225600119389
3,x,7,z,0.01,m1,0,100000,83738,8757,15626,0,0.83738,0.10457617807924713,0,0.41112086099929
3,x,7,x,0.01,m1,0,100000,83738,8757,15626,0,0.83738,0.10457617807924713,0,0.41112086099929
3,x,7,z,0.01,m1,0,100000,83738,8757,15626,0,0.83738,0.10457617807924713,0,0.41112086099929
3,x,5,z,0.005,m1,0,100000,100000,217,416,0,1.0,0.0021700000000000053,0,0.024968678999357508
3,x,5,z,0.005,m1,0,100000,100000,217,416,0,1.0,0.0021700000000000053,0,0.024968678999357508
3,x,5,x,0.005,m1,0,100000,100000,217,416,0,1.0,0.0021700000000000053,0,0.024968678999357508
3,x,3,z,0.005,m1,0,100000,89604,117,230,0,0.89604,0.001305745279228554,0,0.37550124900008086
3,x,3,x,0.005,m1,0,100000,89604,117,230,0,0.89604,0.001305745279228554,0,0.37550124900008086
3,x,3,x,0.005,m1,0,100000,89604,117,230,0,0.89604,0.001305745279228554,0,0.37550124900008086
3,x,2,x,0.005,m1,0,100000,81641,70,141,0,0.81641,0.0008574123295892466,0,0.5915961339997011
3,x,2,x,0.005,m1,0,100000,81641,70,141,0,0.81641,0.0008574123295892466,0,0.5915961339997011
3,x,2,x,0.005,m1,0,100000,81641,70,141,0,0.81641,0.0008574123295892466,0,0.5915961339997011
3,x,2,x,0.001,m1,0,100000,96008,4,8,0,0.96008,4.166319473375424e-05,0,0.15498593099982827
3,x,2,x,0.001,m1,0,100000,96008,4,8,0,0.96008,4.166319473375424e-05,0,0.15498593099982827
3,x,2,x,0.001,m1,0,100000,96008,4,8,0,0.96008,4.166319473375424e-05,0,0.15498593099982827
3,x,7,z,0.005,m1,0,100000,91427,5024,9559,0,0.91427,0.05495094446935811,0,0.852514340000198
3,x,7,x,0.005,m1,0,100000,91427,5024,9559,0,0.91427,0.05495094446935811,0,0.852514340000198
3,x,7,z,0.005,m1,0,100000,91427,5024,9559,0,0.91427,0.05495094446935811,0,0.852514340000198
3,x,6,x,0.01,m1,0,100000,67386,6274,11893,0,0.67386,0.09310539281156327,0,1.9042952199997671
3,x,6,x,0.01,m1,0,100000,67386,6274,11893,0,0.67386,0.09310539281156327,0,1.9042952199997671
3,x,6,z,0.01,m1,0,100000,67386,6274,11893,0,0.67386,0.09310539281156327,0,1.9042952199997671
3,x,3,z,0.001,m1,0,100000,97792,8,15,0,0.97792,8.180628272247414e-05,0,0.11797143100011453
3,x,3,x,0.001,m1,0,100000,97792,8,15,0,0.97792,8.180628272247414e-05,0,0.11797143100011453
3,x,3,x,0.001,m1,0,100000,97792,8,15,0,0.97792,8.180628272247414e-05,0,0.11797143100011453
3,x,5,z,0.001,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.01434410300134914
3,x,5,z,0.001,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.01434410300134914
3,x,5,x,0.001,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.01434410300134914
