n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77618,58,117,0,0.77618,0.0007472493493777543,0,0.8426657279997016
3,x,2,x,0.005,normal,0,100000,77618,58,117,0,0.77618,0.0007472493493777543,0,0.8426657279997016
3,x,2,x,0.005,normal,0,100000,77618,58,117,0,0.77618,0.0007472493493777543,0,0.8426657279997016
3,x,5,z,0.005,normal,0,100000,100000,463,880,0,1.0,0.004630000000000023,0,0.785774350999418
3,x,5,z,0.005,normal,0,100000,100000,463,880,0,1.0,0.004630000000000023,0,0.785774350999418
3,x,5,x,0.005,normal,0,100000,100000,463,880,0,1.0,0.004630000000000023,0,0.785774350999418
3,x,5,z,0.01,normal,0,100000,100000,1565,2830,0,1.0,0.015650000000000053,0,1.0857991189986933
3,x,5,z,0.01,normal,0,100000,100000,1565,2830,0,1.0,0.015650000000000053,0,1.0857991189986933
3,x,5,x,0.01,normal,0,100000,100000,1565,2830,0,1.0,0.015650000000000053,0,1.0857991189986933
3,x,3,z,0.005,normal,0,100000,85527,165,314,0,0.85527,0.00192921533550805,0,2.140515941000558
3,x,3,x,0.005,normal,0,100000,85527,165,314,0,0.85527,0.00192921533550805,0,2.140515941000558
3,x,3,x,0.005,normal,0,100000,85527,165,314,0,0.85527,0.00192921533550805,0,2.140515941000558
3,x,2,x,0.001,normal,0,100000,95261,2,5,0,0.95261,2.0994950714392502e-05,0,1.1054944480001723
3,x,2,x,0.001,normal,0,100000,95261,2,5,0,0.95261,2.0994950714392502e-05,0,1.1054944480001723
3,x,2,x,0.001,normal,0,100000,95261,2,5,0,0.95261,2.0994950714392502e-05,0,1.1054944480001723
3,x,7,z,0.01,normal,0,100000,79403,11226,19103,0,0.79403,0.14138004861277287,0,3.3583175109997683
3,x,7,x,0.01,normal,0,100000,79403,11226,19103,0,0.79403,0.14138004861277287,0,3.3583175109997683
3,x,7,z,0.01,normal,0,100000,79403,11226,19103,0,0.79403,0.14138004861277287,0,3.3583175109997683
3,x,3,z,0.01,normal,0,100000,74012,546,1005,0,0.74012,0.007377182078581845,0,3.4611894949994166
3,x,3,x,0.01,normal,0,100000,74012,546,1005,0,0.74012,0.007377182078581845,0,3.4611894949994166
3,x,3,x,0.01,normal,0,100000,74012,546,1005,0,0.74012,0.007377182078581845,0,3.4611894949994166
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.1950133509999432
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.1950133509999432
3,x,5,x,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.1950133509999432
3,x,3,z,0.001,normal,0,100000,96957,6,12,0,0.96957,6.188310281873832e-05,0,1.06791395899927
3,x,3,x,0.001,normal,0,100000,96957,6,12,0,0.96957,6.188310281873832e-05,0,1.06791395899927
3,x,3,x,0.001,normal,0,100000,96957,6,12,0,0.96957,6.188310281873832e-05,0,1.06791395899927
3,x,2,x,0.01,normal,0,100000,60577,210,400,0,0.60577,0.003466662264555831,0,4.342642046998662
3,x,2,x,0.01,normal,0,100000,60577,210,400,0,0.60577,0.003466662264555831,0,4.342642046998662
3,x,2,x,0.01,normal,0,100000,60577,210,400,0,0.60577,0.003466662264555831,0,4.342642046998662
3,x,2,x,0.0005,normal,0,100000,97510,2,3,0,0.9751,2.0510716849608812e-05,0,0.730306400999325
3,x,2,x,0.0005,normal,0,100000,97510,2,3,0,0.9751,2.0510716849608812e-05,0,0.730306400999325
3,x,2,x,0.0005,normal,0,100000,97510,2,3,0,0.9751,2.0510716849608812e-05,0,0.730306400999325
3,x,7,z,0.001,normal,0,100000,97618,1474,2899,0,0.97618,0.01509967424040648,0,1.194313850999606
3,x,7,x,0.001,normal,0,100000,97618,1474,2899,0,0.97618,0.01509967424040648,0,1.194313850999606
3,x,7,z,0.001,normal,0,100000,97618,1474,2899,0,0.97618,0.01509967424040648,0,1.194313850999606
3,x,4,x,0.005,normal,0,100000,76270,3762,7185,0,0.7627,0.04932476727415758,0,5.218669610001598
3,x,4,z,0.005,normal,0,100000,76270,3762,7185,0,0.7627,0.04932476727415758,0,5.218669610001598
3,x,4,x,0.005,normal,0,100000,76270,3762,7185,0,0.7627,0.04932476727415758,0,5.218669610001598
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15322164600001997
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15322164600001997
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15322164600001997
3,x,3,z,0.0005,normal,0,100000,98429,1,2,0,0.98429,1.0159607432780327e-05,0,0.7376199329992232
3,x,3,x,0.0005,normal,0,100000,98429,1,2,0,0.98429,1.0159607432780327e-05,0,0.7376199329992232
3,x,3,x,0.0005,normal,0,100000,98429,1,2,0,0.98429,1.0159607432780327e-05,0,0.7376199329992232
3,x,4,x,0.001,normal,0,100000,94720,862,1708,0,0.9472,0.009100506756756777,0,3.2264819770007307
3,x,4,z,0.001,normal,0,100000,94720,862,1708,0,0.9472,0.009100506756756777,0,3.2264819770007307
3,x,4,x,0.001,normal,0,100000,94720,862,1708,0,0.9472,0.009100506756756777,0,3.2264819770007307
3,x,2,x,0.0001,normal,0,100000,99466,0,0,0,0.99466,0.0,0,0.25398065199988196
