n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,z,0.0005,normal,0,100000,97185,463,924,0,0.97185,0.004764109687709017,0,0.8328031890014245
3,x,4,x,0.0005,normal,0,100000,97185,463,924,0,0.97185,0.004764109687709017,0,0.8328031890014245
3,x,5,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.4248517360028927
3,x,5,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.4248517360028927
3,x,5,x,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.4248517360028927
3,x,4,x,0.001,normal,0,100000,94605,850,1684,0,0.94605,0.008984725965858087,0,3.237950295999326
3,x,4,z,0.001,normal,0,100000,94605,850,1684,0,0.94605,0.008984725965858087,0,3.237950295999326
3,x,4,x,0.001,normal,0,100000,94605,850,1684,0,0.94605,0.008984725965858087,0,3.237950295999326
3,x,2,x,0.0001,normal,0,100000,99500,0,0,0,0.995,0.0,0,0.25177753300158656
3,x,2,x,0.0001,normal,0,100000,99500,0,0,0,0.995,0.0,0,0.25177753300158656
3,x,2,x,0.0001,normal,0,100000,99500,0,0,0,0.995,0.0,0,0.25177753300158656
3,x,7,z,0.0005,normal,0,100000,98745,768,1529,0,0.98745,0.007777608992860396,0,0.9465863730001729
3,x,7,x,0.0005,normal,0,100000,98745,768,1529,0,0.98745,0.007777608992860396,0,0.9465863730001729
3,x,7,z,0.0005,normal,0,100000,98745,768,1529,0,0.98745,0.007777608992860396,0,0.9465863730001729
3,x,3,z,0.0001,normal,0,100000,99667,0,0,0,0.99667,0.0,0,0.26729568199880305
3,x,3,x,0.0001,normal,0,100000,99667,0,0,0,0.99667,0.0,0,0.26729568199880305
3,x,3,x,0.0001,normal,0,100000,99667,0,0,0,0.99667,0.0,0,0.26729568199880305
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07657057300093584
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07657057300093584
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07657057300093584
3,x,4,x,0.005,normal,0,100000,76296,3797,7230,0,0.76296,0.04976669812309953,0,8.067890190999606
3,x,4,z,0.005,normal,0,100000,76296,3797,7230,0,0.76296,0.04976669812309953,0,8.067890190999606
3,x,4,x,0.005,normal,0,100000,76296,3797,7230,0,0.76296,0.04976669812309953,0,8.067890190999606
3,x,7,z,0.001,normal,0,100000,97757,1554,3055,0,0.97757,0.015896559837147217,0,3.4197871840005973
3,x,7,x,0.001,normal,0,100000,97757,1554,3055,0,0.97757,0.015896559837147217,0,3.4197871840005973
3,x,7,z,0.001,normal,0,100000,97757,1554,3055,0,0.97757,0.015896559837147217,0,3.4197871840005973
3,x,7,z,0.005,normal,0,100000,88724,6735,12454,0,0.88724,0.07590956223795142,0,7.065031384001486
3,x,7,x,0.005,normal,0,100000,88724,6735,12454,0,0.88724,0.07590956223795142,0,7.065031384001486
3,x,7,z,0.005,normal,0,100000,88724,6735,12454,0,0.88724,0.07590956223795142,0,7.065031384001486
3,x,6,x,0.0005,normal,0,100000,97224,482,959,0,0.97224,0.00495762363202501,0,2.418949814997177
3,x,6,x,0.0005,normal,0,100000,97224,482,959,0,0.97224,0.00495762363202501,0,2.418949814997177
3,x,6,z,0.0005,normal,0,100000,97224,482,959,0,0.97224,0.00495762363202501,0,2.418949814997177
3,x,5,z,0.01,m1,0,100000,100000,772,1420,0,1.0,0.007719999999999949,0,0.02983772999868961
3,x,5,z,0.01,m1,0,100000,100000,772,1420,0,1.0,0.007719999999999949,0,0.02983772999868961
3,x,5,x,0.01,m1,0,100000,100000,772,1420,0,1.0,0.007719999999999949,0,0.02983772999868961
3,x,7,z,0.0001,normal,0,100000,99747,168,337,0,0.99747,0.0016842611807873498,0,0.6887663730012719
3,x,7,x,0.0001,normal,0,100000,99747,168,337,0,0.99747,0.0016842611807873498,0,0.6887663730012719
3,x,7,z,0.0001,normal,0,100000,99747,168,337,0,0.99747,0.0016842611807873498,0,0.6887663730012719
3,x,3,z,0.01,m1,0,100000,80866,420,819,0,0.80866,0.005193777360077201,0,0.5753968379976868
3,x,3,x,0.01,m1,0,100000,80866,420,819,0,0.80866,0.005193777360077201,0,0.5753968379976868
3,x,3,x,0.01,m1,0,100000,80866,420,819,0,0.80866,0.005193777360077201,0,0.5753968379976868
3,x,7,z,0.01,normal,0,100000,79308,11108,19248,0,0.79308,0.1400615322539971,0,9.411591744999896
3,x,7,x,0.01,normal,0,100000,79308,11108,19248,0,0.79308,0.1400615322539971,0,9.411591744999896
3,x,7,z,0.01,normal,0,100000,79308,11108,19248,0,0.79308,0.1400615322539971,0,9.411591744999896
3,x,4,x,0.0001,normal,0,100000,99416,96,193,0,0.99416,0.0009656393337088565,0,1.7338739190017805
3,x,4,z,0.0001,normal,0,100000,99416,96,193,0,0.99416,0.0009656393337088565,0,1.7338739190017805
3,x,4,x,0.0001,normal,0,100000,99416,96,193,0,0.99416,0.0009656393337088565,0,1.7338739190017805
3,x,7,z,0.01,m1,0,100000,83733,8807,15776,0,0.83733,0.10517955883582342,0,0.4093195649984409
3,x,7,x,0.01,m1,0,100000,83733,8807,15776,0,0.83733,0.10517955883582342,0,0.4093195649984409
3,x,7,z,0.01,m1,0,100000,83733,8807,15776,0,0.83733,0.10517955883582342,0,0.4093195649984409
3,x,2,x,0.01,m1,0,100000,66774,196,380,0,0.66774,0.002935274208524241,0,1.1329256030003307
3,x,2,x,0.01,m1,0,100000,66774,196,380,0,0.66774,0.002935274208524241,0,1.1329256030003307
3,x,2,x,0.01,m1,0,100000,66774,196,380,0,0.66774,0.002935274208524241,0,1.1329256030003307
3,x,5,z,0.005,m1,0,100000,100000,210,399,0,1.0,0.0020999999999999908,0,0.02569659000073443
3,x,5,z,0.005,m1,0,100000,100000,210,399,0,1.0,0.0020999999999999908,0,0.02569659000073443
3,x,5,x,0.005,m1,0,100000,100000,210,399,0,1.0,0.0020999999999999908,0,0.02569659000073443
3,x,3,z,0.005,m1,0,100000,89879,130,257,0,0.89879,0.0014463890341459562,0,0.37190532900058315
3,x,3,x,0.005,m1,0,100000,89879,130,257,0,0.89879,0.0014463890341459562,0,0.37190532900058315
3,x,3,x,0.005,m1,0,100000,89879,130,257,0,0.89879,0.0014463890341459562,0,0.37190532900058315
3,x,2,x,0.005,m1,0,100000,81880,66,132,0,0.8188,0.0008060576453345902,0,0.5797325599996839
3,x,2,x,0.005,m1,0,100000,81880,66,132,0,0.8188,0.0008060576453345902,0,0.5797325599996839
3,x,2,x,0.005,m1,0,100000,81880,66,132,0,0.8188,0.0008060576453345902,0,0.5797325599996839
3,x,7,z,0.005,m1,0,100000,91369,5010,9515,0,0.91369,0.05483260186715411,0,0.2903885900013847
3,x,7,x,0.005,m1,0,100000,91369,5010,9515,0,0.91369,0.05483260186715411,0,0.2903885900013847
3,x,7,z,0.005,m1,0,100000,91369,5010,9515,0,0.91369,0.05483260186715411,0,0.2903885900013847
3,x,3,z,0.001,m1,0,100000,97817,4,9,0,0.97817,4.089268736517937e-05,0,0.11571268999978201
3,x,3,x,0.001,m1,0,100000,97817,4,9,0,0.97817,4.089268736517937e-05,0,0.11571268999978201
3,x,3,x,0.001,m1,0,100000,97817,4,9,0,0.97817,4.089268736517937e-05,0,0.11571268999978201
3,x,2,x,0.001,m1,0,100000,96062,4,9,0,0.96062,4.16397743123742e-05,0,0.154745248000836
3,x,2,x,0.001,m1,0,100000,96062,4,9,0,0.96062,4.16397743123742e-05,0,0.154745248000836
3,x,2,x,0.001,m1,0,100000,96062,4,9,0,0.96062,4.16397743123742e-05,0,0.154745248000836
3,x,6,x,0.01,m1,0,100000,67424,6344,12023,0,0.67424,0.09409112482202187,0,1.8156004890006443
3,x,6,x,0.01,m1,0,100000,67424,6344,12023,0,0.67424,0.09409112482202187,0,1.8156004890006443
3,x,6,z,0.01,m1,0,100000,67424,6344,12023,0,0.67424,0.09409112482202187,0,1.8156004890006443
3,x,4,x,0.001,m1,0,100000,96051,914,1819,0,0.96051,0.009515778076230386,0,0.34385944699897664
3,x,4,z,0.001,m1,0,100000,96051,914,1819,0,0.96051,0.009515778076230386,0,0.34385944699897664
3,x,4,x,0.001,m1,0,100000,96051,914,1819,0,0.96051,0.009515778076230386,0,0.34385944699897664
3,x,5,z,0.001,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.038158432998898206
3,x,5,z,0.001,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.038158432998898206
3,x,5,x,0.001,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.038158432998898206
3,x,2,x,0.0005,m1,0,100000,98023,0,0,0,0.98023,0.0,0,0.043359416999010136
3,x,2,x,0.0005,m1,0,100000,98023,0,0,0,0.98023,0.0,0,0.043359416999010136
3,x,2,x,0.0005,m1,0,100000,98023,0,0,0,0.98023,0.0,0,0.043359416999010136
3,x,7,z,0.001,m1,0,100000,98300,1130,2229,0,0.983,0.011495422177009162,0,0.19819560299947625
3,x,7,x,0.001,m1,0,100000,98300,1130,2229,0,0.983,0.011495422177009162,0,0.19819560299947625
3,x,7,z,0.001,m1,0,100000,98300,1130,2229,0,0.983,0.011495422177009162,0,0.19819560299947625
3,x,5,z,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.015283297998394119
3,x,5,z,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.015283297998394119
3,x,5,x,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.015283297998394119
3,x,3,z,0.0005,m1,0,100000,98898,2,3,0,0.98898,2.02228558716655e-05,0,0.10143138900093618
3,x,3,x,0.0005,m1,0,100000,98898,2,3,0,0.98898,2.02228558716655e-05,0,0.10143138900093618
3,x,3,x,0.0005,m1,0,100000,98898,2,3,0,0.98898,2.02228558716655e-05,0,0.10143138900093618
3,x,4,x,0.0005,m1,0,100000,97955,468,934,0,0.97955,0.004777704047776998,0,0.23227712000152678
3,x,4,z,0.0005,m1,0,100000,97955,468,934,0,0.97955,0.004777704047776998,0,0.23227712000152678
3,x,4,x,0.0005,m1,0,100000,97955,468,934,0,0.97955,0.004777704047776998,0,0.23227712000152678
3,x,2,x,0.0001,m1,0,100000,99565,0,0,0,0.99565,0.0,0,0.025372678999701748
3,x,2,x,0.0001,m1,0,100000,99565,0,0,0,0.99565,0.0,0,0.025372678999701748
3,x,2,x,0.0001,m1,0,100000,99565,0,0,0,0.99565,0.0,0,0.025372678999701748
3,x,4,x,0.005,m1,0,100000,81842,3838,7511,0,0.81842,0.046895237164292225,0,1.973580508998566
3,x,4,z,0.005,m1,0,100000,81842,3838,7511,0,0.81842,0.046895237164292225,0,1.973580508998566
3,x,4,x,0.005,m1,0,100000,81842,3838,7511,0,0.81842,0.046895237164292225,0,1.973580508998566
3,x,4,x,0.01,normal,0,100000,60054,6383,11598,0,0.60054,0.10628767442634957,0,11.890318287998525
3,x,4,z,0.01,normal,0,100000,60054,6383,11598,0,0.60054,0.10628767442634957,0,11.890318287998525
3,x,4,x,0.01,normal,0,100000,60054,6383,11598,0,0.60054,0.10628767442634957,0,11.890318287998525
3,x,4,x,0.01,m1,0,100000,67801,6373,12230,0,0.67801,0.09399566378077018,0,3.043245393997495
3,x,4,z,0.01,m1,0,100000,67801,6373,12230,0,0.67801,0.09399566378077018,0,3.043245393997495
3,x,4,x,0.01,m1,0,100000,67801,6373,12230,0,0.67801,0.09399566378077018,0,3.043245393997495
3,x,6,x,0.0005,m1,0,100000,97929,498,995,0,0.97929,0.005085316913273852,0,0.3768561109973234
3,x,6,x,0.0005,m1,0,100000,97929,498,995,0,0.97929,0.005085316913273852,0,0.3768561109973234
3,x,6,z,0.0005,m1,0,100000,97929,498,995,0,0.97929,0.005085316913273852,0,0.3768561109973234
3,x,3,z,0.0001,m1,0,100000,99758,0,0,0,0.99758,0.0,0,0.030192507998435758
3,x,3,x,0.0001,m1,0,100000,99758,0,0,0,0.99758,0.0,0,0.030192507998435758
3,x,3,x,0.0001,m1,0,100000,99758,0,0,0,0.99758,0.0,0,0.030192507998435758
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03307221000068239
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03307221000068239
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03307221000068239
3,x,7,z,0.0001,m1,0,100000,99846,129,258,0,0.99846,0.0012919896640827266,0,0.08395090600242838
3,x,7,x,0.0001,m1,0,100000,99846,129,258,0,0.99846,0.0012919896640827266,0,0.08395090600242838
3,x,7,z,0.0001,m1,0,100000,99846,129,258,0,0.99846,0.0012919896640827266,0,0.08395090600242838
3,x,7,z,0.0005,m1,0,100000,99133,585,1168,0,0.99133,0.005901163083937733,0,0.46023757699731505
3,x,7,x,0.0005,m1,0,100000,99133,585,1168,0,0.99133,0.005901163083937733,0,0.46023757699731505
3,x,7,z,0.0005,m1,0,100000,99133,585,1168,0,0.99133,0.005901163083937733,0,0.46023757699731505
3,x,4,x,0.0001,m1,0,100000,99604,84,168,0,0.99604,0.0008433396249146741,0,0.24302547000115737
3,x,4,z,0.0001,m1,0,100000,99604,84,168,0,0.99604,0.0008433396249146741,0,0.24302547000115737
3,x,4,x,0.0001,m1,0,100000,99604,84,168,0,0.99604,0.0008433396249146741,0,0.24302547000115737
3,x,6,x,0.001,normal,0,100000,94564,878,1741,0,0.94564,0.009284717228543626,0,7.808867575000477
3,x,6,x,0.001,normal,0,100000,94564,878,1741,0,0.94564,0.009284717228543626,0,7.808867575000477
3,x,6,z,0.001,normal,0,100000,94564,878,1741,0,0.94564,0.009284717228543626,0,7.808867575000477
3,x,6,x,0.001,m1,0,100000,95977,928,1850,0,0.95977,0.009668983193890202,0,1.5923877749992243
3,x,6,x,0.001,m1,0,100000,95977,928,1850,0,0.95977,0.009668983193890202,0,1.5923877749992243
3,x,6,z,0.001,m1,0,100000,95977,928,1850,0,0.95977,0.009668983193890202,0,1.5923877749992243
3,z,4,z,0.01,normal,0,100000,100000,705,1328,0,1.0,0.007050000000000001,0,0.3218081519989937
3,z,4,z,0.01,normal,0,100000,100000,705,1328,0,1.0,0.007050000000000001,0,0.3218081519989937
3,z,4,x,0.01,normal,0,100000,100000,705,1328,0,1.0,0.007050000000000001,0,0.3218081519989937
3,x,6,x,0.0001,m1,0,100000,99583,94,188,0,0.99583,0.000943936214012453,0,0.5443295359982585
3,x,6,x,0.0001,m1,0,100000,99583,94,188,0,0.99583,0.000943936214012453,0,0.5443295359982585
3,x,6,z,0.0001,m1,0,100000,99583,94,188,0,0.99583,0.000943936214012453,0,0.5443295359982585
3,x,6,x,0.005,m1,0,100000,81856,3952,7725,0,0.81856,0.04827990617670053,0,3.746005058001174
3,x,6,x,0.005,m1,0,100000,81856,3952,7725,0,0.81856,0.04827990617670053,0,3.746005058001174
3,x,6,z,0.005,m1,0,100000,81856,3952,7725,0,0.81856,0.04827990617670053,0,3.746005058001174
3,z,4,z,0.005,normal,0,100000,100000,176,344,0,1.0,0.0017599999999999838,0,0.6478851419997227
3,z,4,z,0.005,normal,0,100000,100000,176,344,0,1.0,0.0017599999999999838,0,0.6478851419997227
3,z,4,x,0.005,normal,0,100000,100000,176,344,0,1.0,0.0017599999999999838,0,0.6478851419997227
3,x,6,x,0.0001,normal,0,100000,99433,96,192,0,0.99433,0.0009654742389347826,0,6.261109723000118
3,x,6,x,0.0001,normal,0,100000,99433,96,192,0,0.99433,0.0009654742389347826,0,6.261109723000118
3,x,6,z,0.0001,normal,0,100000,99433,96,192,0,0.99433,0.0009654742389347826,0,6.261109723000118
3,z,6,z,0.01,normal,0,100000,79308,238,451,0,0.79308,0.0030009582892015496,0,2.5570824860005814
3,z,6,x,0.01,normal,0,100000,79308,238,451,0,0.79308,0.0030009582892015496,0,2.5570824860005814
3,z,6,z,0.01,normal,0,100000,79308,238,451,0,0.79308,0.0030009582892015496,0,2.5570824860005814
3,z,2,z,0.01,normal,0,100000,73928,6948,12493,0,0.73928,0.09398333513688995,0,3.249562363998848
3,z,2,x,0.01,normal,0,100000,73928,6948,12493,0,0.73928,0.09398333513688995,0,3.249562363998848
3,z,2,x,0.01,normal,0,100000,73928,6948,12493,0,0.73928,0.09398333513688995,0,3.249562363998848
3,z,6,z,0.005,normal,0,100000,88724,66,128,0,0.88724,0.0007438798972093652,0,1.7519377160024305
3,z,6,x,0.005,normal,0,100000,88724,66,128,0,0.88724,0.0007438798972093652,0,1.7519377160024305
3,z,6,z,0.005,normal,0,100000,88724,66,128,0,0.88724,0.0007438798972093652,0,1.7519377160024305
3,z,7,x,0.01,normal,0,100000,67907,60,118,0,0.67907,0.0008835613412461196,0,3.2717313659995853
3,z,7,z,0.01,normal,0,100000,67907,60,118,0,0.67907,0.0008835613412461196,0,3.2717313659995853
3,z,7,z,0.01,normal,0,100000,67907,60,118,0,0.67907,0.0008835613412461196,0,3.2717313659995853
3,z,4,z,0.001,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.46389236799950595
3,z,4,z,0.001,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.46389236799950595
3,z,4,x,0.001,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.46389236799950595
3,z,7,x,0.005,normal,0,100000,82273,22,45,0,0.82273,0.00026740242850020746,0,2.0840049679973163
3,z,7,z,0.005,normal,0,100000,82273,22,45,0,0.82273,0.00026740242850020746,0,2.0840049679973163
3,z,7,z,0.005,normal,0,100000,82273,22,45,0,0.82273,0.00026740242850020746,0,2.0840049679973163
3,z,3,x,0.005,normal,0,100000,76296,2284,4432,0,0.76296,0.02993603858655758,0,4.159726674999547
3,z,3,z,0.005,normal,0,100000,76296,2284,4432,0,0.76296,0.02993603858655758,0,4.159726674999547
3,z,3,x,0.005,normal,0,100000,76296,2284,4432,0,0.76296,0.02993603858655758,0,4.159726674999547
3,z,6,z,0.001,normal,0,100000,97757,2,4,0,0.97757,2.0458892969310583e-05,0,0.8389003570009663
3,z,6,x,0.001,normal,0,100000,97757,2,4,0,0.97757,2.0458892969310583e-05,0,0.8389003570009663
3,z,6,z,0.001,normal,0,100000,97757,2,4,0,0.97757,2.0458892969310583e-05,0,0.8389003570009663
3,z,7,x,0.001,normal,0,100000,96315,2,3,0,0.96315,2.0765197528915813e-05,0,0.8761029489978682
3,z,7,z,0.001,normal,0,100000,96315,2,3,0,0.96315,2.0765197528915813e-05,0,0.8761029489978682
3,z,7,z,0.001,normal,0,100000,96315,2,3,0,0.96315,2.0765197528915813e-05,0,0.8761029489978682
3,z,2,z,0.0005,normal,0,100000,98418,494,988,0,0.98418,0.005019407019041244,0,0.9021402910002507
3,z,2,x,0.0005,normal,0,100000,98418,494,988,0,0.98418,0.005019407019041244,0,0.9021402910002507
3,z,2,x,0.0005,normal,0,100000,98418,494,988,0,0.98418,0.005019407019041244,0,0.9021402910002507
3,z,3,x,0.001,normal,0,100000,94605,562,1121,0,0.94605,0.005940489403308491,0,2.620276155001193
3,z,3,z,0.001,normal,0,100000,94605,562,1121,0,0.94605,0.005940489403308491,0,2.620276155001193
3,z,3,x,0.001,normal,0,100000,94605,562,1121,0,0.94605,0.005940489403308491,0,2.620276155001193
3,z,6,z,0.0005,normal,0,100000,98745,1,2,0,0.98745,1.0127095042777867e-05,0,0.196722853997926
3,z,6,x,0.0005,normal,0,100000,98745,1,2,0,0.98745,1.0127095042777867e-05,0,0.196722853997926
3,z,6,z,0.0005,normal,0,100000,98745,1,2,0,0.98745,1.0127095042777867e-05,0,0.196722853997926
3,z,4,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.36007980100112036
3,z,4,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.36007980100112036
3,z,4,x,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.36007980100112036
3,z,2,z,0.001,normal,0,100000,96891,958,1903,0,0.96891,0.009887399242447747,0,3.2559710370005632
3,z,2,x,0.001,normal,0,100000,96891,958,1903,0,0.96891,0.009887399242447747,0,3.2559710370005632
3,z,2,x,0.001,normal,0,100000,96891,958,1903,0,0.96891,0.009887399242447747,0,3.2559710370005632
3,z,7,x,0.0005,normal,0,100000,98032,0,0,0,0.98032,0.0,0,0.19789890800166177
3,z,7,z,0.0005,normal,0,100000,98032,0,0,0,0.98032,0.0,0,0.19789890800166177
3,z,7,z,0.0005,normal,0,100000,98032,0,0,0,0.98032,0.0,0,0.19789890800166177
3,z,5,x,0.0005,normal,0,100000,97224,264,525,0,0.97224,0.0027153789187854827,0,0.7630734679987654
3,z,5,x,0.0005,normal,0,100000,97224,264,525,0,0.97224,0.0027153789187854827,0,0.7630734679987654
3,z,5,z,0.0005,normal,0,100000,97224,264,525,0,0.97224,0.0027153789187854827,0,0.7630734679987654
3,z,5,x,0.001,normal,0,100000,94564,494,983,0,0.94564,0.005223975297153238,0,2.913606668000284
3,z,5,x,0.001,normal,0,100000,94564,494,983,0,0.94564,0.005223975297153238,0,2.913606668000284
3,z,5,z,0.001,normal,0,100000,94564,494,983,0,0.94564,0.005223975297153238,0,2.913606668000284
3,z,4,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.18702999699962675
3,z,4,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.18702999699962675
3,z,4,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.18702999699962675
3,z,2,z,0.005,normal,0,100000,85499,4188,7939,0,0.85499,0.04898302904127538,0,6.693837884999084
3,z,2,x,0.005,normal,0,100000,85499,4188,7939,0,0.85499,0.04898302904127538,0,6.693837884999084
3,z,2,x,0.005,normal,0,100000,85499,4188,7939,0,0.85499,0.04898302904127538,0,6.693837884999084
3,z,5,x,0.005,normal,0,100000,76067,2174,4135,0,0.76067,0.028580067572008927,0,5.746334898001805
3,z,5,x,0.005,normal,0,100000,76067,2174,4135,0,0.76067,0.028580067572008927,0,5.746334898001805
3,z,5,z,0.005,normal,0,100000,76067,2174,4135,0,0.76067,0.028580067572008927,0,5.746334898001805
3,z,5,x,0.0001,normal,0,100000,99433,48,96,0,0.99433,0.0004827371194673358,0,0.6105954739978188
3,z,5,x,0.0001,normal,0,100000,99433,48,96,0,0.99433,0.0004827371194673358,0,0.6105954739978188
3,z,5,z,0.0001,normal,0,100000,99433,48,96,0,0.99433,0.0004827371194673358,0,0.6105954739978188
3,z,6,z,0.0001,normal,0,100000,99747,0,1,0,0.99747,0.0,0,0.21945594799763057
3,z,6,x,0.0001,normal,0,100000,99747,0,1,0,0.99747,0.0,0,0.21945594799763057
3,z,6,z,0.0001,normal,0,100000,99747,0,1,0,0.99747,0.0,0,0.21945594799763057
3,z,7,x,0.0001,normal,0,100000,99609,0,0,0,0.99609,0.0,0,0.20816715199907776
3,z,7,z,0.0001,normal,0,100000,99609,0,0,0,0.99609,0.0,0,0.20816715199907776
