n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,443,826,0,1.0,0.004430000000000045,0,0.7905126429977827
3,x,5,z,0.005,normal,0,100000,100000,443,826,0,1.0,0.004430000000000045,0,0.7905126429977827
3,x,5,x,0.005,normal,0,100000,100000,443,826,0,1.0,0.004430000000000045,0,0.7905126429977827
3,x,5,z,0.01,normal,0,100000,100000,1644,2977,0,1.0,0.01644000000000001,0,1.1128377109998837
3,x,5,z,0.01,normal,0,100000,100000,1644,2977,0,1.0,0.01644000000000001,0,1.1128377109998837
3,x,5,x,0.01,normal,0,100000,100000,1644,2977,0,1.0,0.01644000000000001,0,1.1128377109998837
3,x,3,z,0.01,normal,0,100000,73813,576,1073,0,0.73813,0.007803503447902149,0,1.213333044994215
3,x,3,x,0.01,normal,0,100000,73813,576,1073,0,0.73813,0.007803503447902149,0,1.213333044994215
3,x,3,x,0.01,normal,0,100000,73813,576,1073,0,0.73813,0.007803503447902149,0,1.213333044994215
3,x,2,x,0.001,normal,0,100000,95126,3,6,0,0.95126,3.153711918923996e-05,0,0.38831951699830825
3,x,2,x,0.001,normal,0,100000,95126,3,6,0,0.95126,3.153711918923996e-05,0,0.38831951699830825
3,x,2,x,0.001,normal,0,100000,95126,3,6,0,0.95126,3.153711918923996e-05,0,0.38831951699830825
3,x,3,z,0.005,normal,0,100000,85590,168,325,0,0.8559,0.0019628461268840214,0,2.1632178020008723
3,x,3,x,0.005,normal,0,100000,85590,168,325,0,0.8559,0.0019628461268840214,0,2.1632178020008723
3,x,3,x,0.005,normal,0,100000,85590,168,325,0,0.8559,0.0019628461268840214,0,2.1632178020008723
3,x,3,z,0.001,normal,0,100000,96931,9,18,0,0.96931,9.284955277466533e-05,0,0.38722551099635893
3,x,3,x,0.001,normal,0,100000,96931,9,18,0,0.96931,9.284955277466533e-05,0,0.38722551099635893
3,x,3,x,0.001,normal,0,100000,96931,9,18,0,0.96931,9.284955277466533e-05,0,0.38722551099635893
3,x,2,x,0.005,normal,0,100000,77579,60,116,0,0.77579,0.0007734051740806436,0,2.5874141460008104
3,x,2,x,0.005,normal,0,100000,77579,60,116,0,0.77579,0.0007734051740806436,0,2.5874141460008104
3,x,2,x,0.005,normal,0,100000,77579,60,116,0,0.77579,0.0007734051740806436,0,2.5874141460008104
3,x,4,x,0.005,normal,0,100000,76449,3771,7166,0,0.76449,0.049327002315268986,0,2.8271183879987802
3,x,4,z,0.005,normal,0,100000,76449,3771,7166,0,0.76449,0.049327002315268986,0,2.8271183879987802
3,x,4,x,0.005,normal,0,100000,76449,3771,7166,0,0.76449,0.049327002315268986,0,2.8271183879987802
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.20215213199844584
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.20215213199844584
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.20215213199844584
3,x,2,x,0.0005,normal,0,100000,97537,0,1,0,0.97537,0.0,0,0.7444357279964606
3,x,2,x,0.0005,normal,0,100000,97537,0,1,0,0.97537,0.0,0,0.7444357279964606
3,x,2,x,0.0005,normal,0,100000,97537,0,1,0,0.97537,0.0,0,0.7444357279964606
3,x,2,x,0.01,normal,0,100000,60469,182,341,0,0.60469,0.0030098066778018184,0,4.396049033995951
3,x,2,x,0.01,normal,0,100000,60469,182,341,0,0.60469,0.0030098066778018184,0,4.396049033995951
3,x,2,x,0.01,normal,0,100000,60469,182,341,0,0.60469,0.0030098066778018184,0,4.396049033995951
3,x,3,z,0.0005,normal,0,100000,98423,1,2,0,0.98423,1.0160226776245729e-05,0,0.7366305909963557
3,x,3,x,0.0005,normal,0,100000,98423,1,2,0,0.98423,1.0160226776245729e-05,0,0.7366305909963557
3,x,3,x,0.0005,normal,0,100000,98423,1,2,0,0.98423,1.0160226776245729e-05,0,0.7366305909963557
3,x,7,z,0.001,normal,0,100000,97566,1500,2942,0,0.97566,0.015374208228276287,0,2.6437198119965615
3,x,7,x,0.001,normal,0,100000,97566,1500,2942,0,0.97566,0.015374208228276287,0,2.6437198119965615
3,x,7,z,0.001,normal,0,100000,97566,1500,2942,0,0.97566,0.015374208228276287,0,2.6437198119965615
3,x,4,x,0.001,normal,0,100000,94631,872,1725,0,0.94631,0.009214739356025015,0,3.266561263000767
3,x,4,z,0.001,normal,0,100000,94631,872,1725,0,0.94631,0.009214739356025015,0,3.266561263000767
3,x,4,x,0.001,normal,0,100000,94631,872,1725,0,0.94631,0.009214739356025015,0,3.266561263000767
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4325290170017979
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4325290170017979
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4325290170017979
3,x,6,x,0.001,normal,0,100000,94633,916,1813,0,0.94633,0.009679498694958433,0,2.9225409950013272
3,x,6,x,0.001,normal,0,100000,94633,916,1813,0,0.94633,0.009679498694958433,0,2.9225409950013272
3,x,6,z,0.001,normal,0,100000,94633,916,1813,0,0.94633,0.009679498694958433,0,2.9225409950013272
3,x,3,z,0.0001,normal,0,100000,99677,0,0,0,0.99677,0.0,0,0.08832553499814821
3,x,3,x,0.0001,normal,0,100000,99677,0,0,0,0.99677,0.0,0,0.08832553499814821
3,x,3,x,0.0001,normal,0,100000,99677,0,0,0,0.99677,0.0,0,0.08832553499814821
3,x,2,x,0.0001,normal,0,100000,99484,0,0,0,0.99484,0.0,0,0.16037382499780506
3,x,2,x,0.0001,normal,0,100000,99484,0,0,0,0.99484,0.0,0,0.16037382499780506
3,x,2,x,0.0001,normal,0,100000,99484,0,0,0,0.99484,0.0,0,0.16037382499780506
3,x,5,z,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.07548032300110208
3,x,5,z,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.07548032300110208
3,x,5,x,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.07548032300110208
3,x,4,x,0.0005,normal,0,100000,97306,448,887,0,0.97306,0.0046040326393028685,0,2.409462554998754
3,x,4,z,0.0005,normal,0,100000,97306,448,887,0,0.97306,0.0046040326393028685,0,2.409462554998754
3,x,4,x,0.0005,normal,0,100000,97306,448,887,0,0.97306,0.0046040326393028685,0,2.409462554998754
3,x,6,x,0.01,normal,0,100000,59299,5818,10753,0,0.59299,0.09811295300089373,0,8.15890505599964
3,x,6,x,0.01,normal,0,100000,59299,5818,10753,0,0.59299,0.09811295300089373,0,8.15890505599964
3,x,6,z,0.01,normal,0,100000,59299,5818,10753,0,0.59299,0.09811295300089373,0,8.15890505599964
3,x,7,z,0.01,normal,0,100000,79302,11273,19412,0,0.79302,0.14215278303195378,0,8.307467523998639
3,x,7,x,0.01,normal,0,100000,79302,11273,19412,0,0.79302,0.14215278303195378,0,8.307467523998639
3,x,7,z,0.01,normal,0,100000,79302,11273,19412,0,0.79302,0.14215278303195378,0,8.307467523998639
3,x,4,x,0.0001,normal,0,100000,99465,89,178,0,0.99465,0.0008947871110440708,0,1.7106437050024397
3,x,4,z,0.0001,normal,0,100000,99465,89,178,0,0.99465,0.0008947871110440708,0,1.7106437050024397
3,x,4,x,0.0001,normal,0,100000,99465,89,178,0,0.99465,0.0008947871110440708,0,1.7106437050024397
3,x,7,z,0.005,normal,0,100000,88746,6670,12295,0,0.88746,0.07515831699456876,0,7.07366689400078
3,x,7,x,0.005,normal,0,100000,88746,6670,12295,0,0.88746,0.07515831699456876,0,7.07366689400078
3,x,7,z,0.005,normal,0,100000,88746,6670,12295,0,0.88746,0.07515831699456876,0,7.07366689400078
3,x,2,x,0.01,m1,0,100000,66585,202,395,0,0.66585,0.0030337163024705127,0,0.3910434490026091
3,x,2,x,0.01,m1,0,100000,66585,202,395,0,0.66585,0.0030337163024705127,0,0.3910434490026091
3,x,2,x,0.01,m1,0,100000,66585,202,395,0,0.66585,0.0030337163024705127,0,0.3910434490026091
3,x,7,z,0.0005,normal,0,100000,98827,744,1477,0,0.98827,0.007528307041597904,0,2.606398892996367
3,x,7,x,0.0005,normal,0,100000,98827,744,1477,0,0.98827,0.007528307041597904,0,2.606398892996367
3,x,7,z,0.0005,normal,0,100000,98827,744,1477,0,0.98827,0.007528307041597904,0,2.606398892996367
3,x,5,z,0.01,m1,0,100000,100000,818,1502,0,1.0,0.008179999999999965,0,0.08959377100109123
3,x,5,z,0.01,m1,0,100000,100000,818,1502,0,1.0,0.008179999999999965,0,0.08959377100109123
3,x,5,x,0.01,m1,0,100000,100000,818,1502,0,1.0,0.008179999999999965,0,0.08959377100109123
3,x,6,x,0.0001,normal,0,100000,99431,94,188,0,0.99431,0.0009453792076917766,0,2.1514530220010784
3,x,6,x,0.0001,normal,0,100000,99431,94,188,0,0.99431,0.0009453792076917766,0,2.1514530220010784
3,x,6,z,0.0001,normal,0,100000,99431,94,188,0,0.99431,0.0009453792076917766,0,2.1514530220010784
3,x,3,z,0.01,m1,0,100000,80669,448,836,0,0.80669,0.005553558368146416,0,0.5940761390011176
3,x,3,x,0.01,m1,0,100000,80669,448,836,0,0.80669,0.005553558368146416,0,0.5940761390011176
3,x,3,x,0.01,m1,0,100000,80669,448,836,0,0.80669,0.005553558368146416,0,0.5940761390011176
3,x,3,z,0.005,m1,0,100000,89676,130,255,0,0.89676,0.0014496632320799563,0,0.12799983900185907
3,x,3,x,0.005,m1,0,100000,89676,130,255,0,0.89676,0.0014496632320799563,0,0.12799983900185907
3,x,3,x,0.005,m1,0,100000,89676,130,255,0,0.89676,0.0014496632320799563,0,0.12799983900185907
3,x,7,z,0.0001,normal,0,100000,99757,148,297,0,0.99757,0.0014836051605401357,0,1.9041004469982
3,x,7,x,0.0001,normal,0,100000,99757,148,297,0,0.99757,0.0014836051605401357,0,1.9041004469982
3,x,7,z,0.0001,normal,0,100000,99757,148,297,0,0.99757,0.0014836051605401357,0,1.9041004469982
3,x,5,z,0.005,m1,0,100000,100000,234,457,0,1.0,0.0023400000000000087,0,0.02530495599785354
3,x,5,z,0.005,m1,0,100000,100000,234,457,0,1.0,0.0023400000000000087,0,0.02530495599785354
3,x,5,x,0.005,m1,0,100000,100000,234,457,0,1.0,0.0023400000000000087,0,0.02530495599785354
3,x,2,x,0.005,m1,0,100000,81648,60,117,0,0.81648,0.0007348618459729339,0,0.6026033480011392
3,x,2,x,0.005,m1,0,100000,81648,60,117,0,0.81648,0.0007348618459729339,0,0.6026033480011392
3,x,2,x,0.005,m1,0,100000,81648,60,117,0,0.81648,0.0007348618459729339,0,0.6026033480011392
3,x,7,z,0.005,m1,0,100000,91368,5024,9471,0,0.91368,0.05498642850888713,0,0.29825975499989
3,x,7,x,0.005,m1,0,100000,91368,5024,9471,0,0.91368,0.05498642850888713,0,0.29825975499989
3,x,7,z,0.005,m1,0,100000,91368,5024,9471,0,0.91368,0.05498642850888713,0,0.29825975499989
3,x,7,z,0.01,m1,0,100000,83799,8885,15944,0,0.83799,0.10602751822814116,0,1.100261710002087
3,x,7,x,0.01,m1,0,100000,83799,8885,15944,0,0.83799,0.10602751822814116,0,1.100261710002087
3,x,7,z,0.01,m1,0,100000,83799,8885,15944,0,0.83799,0.10602751822814116,0,1.100261710002087
3,x,2,x,0.001,m1,0,100000,96124,2,3,0,0.96124,2.0806458324695853e-05,0,0.15414830500230892
3,x,2,x,0.001,m1,0,100000,96124,2,3,0,0.96124,2.0806458324695853e-05,0,0.15414830500230892
3,x,2,x,0.001,m1,0,100000,96124,2,3,0,0.96124,2.0806458324695853e-05,0,0.15414830500230892
3,x,3,z,0.001,m1,0,100000,97846,6,12,0,0.97846,6.132085113341734e-05,0,0.03929359799803933
3,x,3,x,0.001,m1,0,100000,97846,6,12,0,0.97846,6.132085113341734e-05,0,0.03929359799803933
3,x,3,x,0.001,m1,0,100000,97846,6,12,0,0.97846,6.132085113341734e-05,0,0.03929359799803933
3,x,5,z,0.001,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03810346700629452
3,x,5,z,0.001,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03810346700629452
3,x,5,x,0.001,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03810346700629452
3,x,6,x,0.01,m1,0,100000,67413,6238,11867,0,0.67413,0.09253408096361238,0,1.8404884339979617
3,x,6,x,0.01,m1,0,100000,67413,6238,11867,0,0.67413,0.09253408096361238,0,1.8404884339979617
3,x,6,z,0.01,m1,0,100000,67413,6238,11867,0,0.67413,0.09253408096361238,0,1.8404884339979617
3,x,2,x,0.0005,m1,0,100000,97976,2,4,0,0.97976,2.0413162407084684e-05,0,0.041376379995199386
3,x,2,x,0.0005,m1,0,100000,97976,2,4,0,0.97976,2.0413162407084684e-05,0,0.041376379995199386
3,x,2,x,0.0005,m1,0,100000,97976,2,4,0,0.97976,2.0413162407084684e-05,0,0.041376379995199386
3,x,6,x,0.001,m1,0,100000,96004,878,1748,0,0.96004,0.00914545227282193,0,0.5318789410011959
3,x,6,x,0.001,m1,0,100000,96004,878,1748,0,0.96004,0.00914545227282193,0,0.5318789410011959
3,x,6,z,0.001,m1,0,100000,96004,878,1748,0,0.96004,0.00914545227282193,0,0.5318789410011959
3,x,3,z,0.0005,m1,0,100000,98907,2,3,0,0.98907,2.0221015701649137e-05,0,0.0354425000041374
3,x,3,x,0.0005,m1,0,100000,98907,2,3,0,0.98907,2.0221015701649137e-05,0,0.0354425000041374
3,x,3,x,0.0005,m1,0,100000,98907,2,3,0,0.98907,2.0221015701649137e-05,0,0.0354425000041374
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011567361005290877
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011567361005290877
3,x,5,x,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011567361005290877
3,x,4,x,0.005,m1,0,100000,81829,3752,7361,0,0.81829,0.0458517151621064,0,1.9741578030007076
3,x,4,z,0.005,m1,0,100000,81829,3752,7361,0,0.81829,0.0458517151621064,0,1.9741578030007076
3,x,4,x,0.005,m1,0,100000,81829,3752,7361,0,0.81829,0.0458517151621064,0,1.9741578030007076
3,x,4,x,0.001,m1,0,100000,96069,848,1687,0,0.96069,0.008826988935036306,0,0.9736384989955695
3,x,4,z,0.001,m1,0,100000,96069,848,1687,0,0.96069,0.008826988935036306,0,0.9736384989955695
3,x,4,x,0.001,m1,0,100000,96069,848,1687,0,0.96069,0.008826988935036306,0,0.9736384989955695
3,x,4,x,0.0005,m1,0,100000,97930,452,897,0,0.9793,0.004615541713468785,0,0.26035018100083107
3,x,4,z,0.0005,m1,0,100000,97930,452,897,0,0.9793,0.004615541713468785,0,0.26035018100083107
3,x,4,x,0.0005,m1,0,100000,97930,452,897,0,0.9793,0.004615541713468785,0,0.26035018100083107
3,x,7,z,0.001,m1,0,100000,98246,1124,2222,0,0.98246,0.011440669340227583,0,0.5543713820006815
3,x,7,x,0.001,m1,0,100000,98246,1124,2222,0,0.98246,0.011440669340227583,0,0.5543713820006815
3,x,7,z,0.001,m1,0,100000,98246,1124,2222,0,0.98246,0.011440669340227583,0,0.5543713820006815
3,x,4,x,0.01,m1,0,100000,67897,6342,12189,0,0.67897,0.09340618878595519,0,3.0789643339958275
3,x,4,z,0.01,m1,0,100000,67897,6342,12189,0,0.67897,0.09340618878595519,0,3.0789643339958275
3,x,4,x,0.01,m1,0,100000,67897,6342,12189,0,0.67897,0.09340618878595519,0,3.0789643339958275
3,x,4,x,0.01,normal,0,100000,59988,6282,11433,0,0.59988,0.10472094418883782,0,11.997006165001949
3,x,4,z,0.01,normal,0,100000,59988,6282,11433,0,0.59988,0.10472094418883782,0,11.997006165001949
3,x,4,x,0.01,normal,0,100000,59988,6282,11433,0,0.59988,0.10472094418883782,0,11.997006165001949
3,x,3,z,0.0001,m1,0,100000,99777,0,0,0,0.99777,0.0,0,0.03343896099977428
3,x,3,x,0.0001,m1,0,100000,99777,0,0,0,0.99777,0.0,0,0.03343896099977428
3,x,3,x,0.0001,m1,0,100000,99777,0,0,0,0.99777,0.0,0,0.03343896099977428
3,x,6,x,0.0005,m1,0,100000,97943,480,957,0,0.97943,0.004900809654595051,0,0.37290512600156944
3,x,6,x,0.0005,m1,0,100000,97943,480,957,0,0.97943,0.004900809654595051,0,0.37290512600156944
3,x,6,z,0.0005,m1,0,100000,97943,480,957,0,0.97943,0.004900809654595051,0,0.37290512600156944
3,x,2,x,0.0001,m1,0,100000,99557,0,0,0,0.99557,0.0,0,0.08971135000319919
3,x,2,x,0.0001,m1,0,100000,99557,0,0,0,0.99557,0.0,0,0.08971135000319919
3,x,2,x,0.0001,m1,0,100000,99557,0,0,0,0.99557,0.0,0,0.08971135000319919
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03157706099591451
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03157706099591451
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03157706099591451
3,x,7,z,0.0001,m1,0,100000,99811,108,215,0,0.99811,0.0010820450651731761,0,0.08885921700129984
3,x,7,x,0.0001,m1,0,100000,99811,108,215,0,0.99811,0.0010820450651731761,0,0.08885921700129984
3,x,7,z,0.0001,m1,0,100000,99811,108,215,0,0.99811,0.0010820450651731761,0,0.08885921700129984
3,x,4,x,0.0001,m1,0,100000,99580,81,162,0,0.9958,0.0008134163486643864,0,0.24405878700054018
3,x,4,z,0.0001,m1,0,100000,99580,81,162,0,0.9958,0.0008134163486643864,0,0.24405878700054018
3,x,4,x,0.0001,m1,0,100000,99580,81,162,0,0.9958,0.0008134163486643864,0,0.24405878700054018
3,x,7,z,0.0005,m1,0,100000,99089,546,1085,0,0.99089,0.0055101979028954196,0,0.463495834999776
3,x,7,x,0.0005,m1,0,100000,99089,546,1085,0,0.99089,0.0055101979028954196,0,0.463495834999776
3,x,7,z,0.0005,m1,0,100000,99089,546,1085,0,0.99089,0.0055101979028954196,0,0.463495834999776
3,x,6,x,0.0005,normal,0,100000,97233,463,926,0,0.97233,0.00476175783941668,0,6.976788681997277
3,x,6,x,0.0005,normal,0,100000,97233,463,926,0,0.97233,0.00476175783941668,0,6.976788681997277
3,x,6,z,0.0005,normal,0,100000,97233,463,926,0,0.97233,0.00476175783941668,0,6.976788681997277
3,x,6,x,0.0001,m1,0,100000,99574,94,189,0,0.99574,0.0009440215317251255,0,0.543412236002041
3,x,6,x,0.0001,m1,0,100000,99574,94,189,0,0.99574,0.0009440215317251255,0,0.543412236002041
3,x,6,z,0.0001,m1,0,100000,99574,94,189,0,0.99574,0.0009440215317251255,0,0.543412236002041
3,z,4,z,0.01,normal,0,100000,100000,686,1291,0,1.0,0.006859999999999977,0,0.9135040449982625
3,z,4,z,0.01,normal,0,100000,100000,686,1291,0,1.0,0.006859999999999977,0,0.9135040449982625
3,z,4,x,0.01,normal,0,100000,100000,686,1291,0,1.0,0.006859999999999977,0,0.9135040449982625
3,x,6,x,0.005,m1,0,100000,81649,3821,7418,0,0.81649,0.04679787872478536,0,3.745046807998733
