n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,427,802,0,1.0,0.004269999999999996,0,0.27192929799639387
3,x,5,z,0.005,normal,0,100000,100000,427,802,0,1.0,0.004269999999999996,0,0.27192929799639387
3,x,5,x,0.005,normal,0,100000,100000,427,802,0,1.0,0.004269999999999996,0,0.27192929799639387
3,x,5,z,0.01,normal,0,100000,100000,1578,2860,0,1.0,0.015780000000000016,0,1.1158275720008533
3,x,5,z,0.01,normal,0,100000,100000,1578,2860,0,1.0,0.015780000000000016,0,1.1158275720008533
3,x,5,x,0.01,normal,0,100000,100000,1578,2860,0,1.0,0.015780000000000016,0,1.1158275720008533
3,x,3,z,0.005,normal,0,100000,85748,161,310,0,0.85748,0.0018775948127069952,0,2.13622089799901
3,x,3,x,0.005,normal,0,100000,85748,161,310,0,0.85748,0.0018775948127069952,0,2.13622089799901
3,x,3,x,0.005,normal,0,100000,85748,161,310,0,0.85748,0.0018775948127069952,0,2.13622089799901
3,x,2,x,0.005,normal,0,100000,77821,54,108,0,0.77821,0.0006939001040849879,0,2.5528014130031806
3,x,2,x,0.005,normal,0,100000,77821,54,108,0,0.77821,0.0006939001040849879,0,2.5528014130031806
3,x,2,x,0.005,normal,0,100000,77821,54,108,0,0.77821,0.0006939001040849879,0,2.5528014130031806
3,x,4,x,0.005,normal,0,100000,76555,3748,7107,0,0.76555,0.048958265299457904,0,2.7990635449968977
3,x,4,z,0.005,normal,0,100000,76555,3748,7107,0,0.76555,0.048958265299457904,0,2.7990635449968977
3,x,4,x,0.005,normal,0,100000,76555,3748,7107,0,0.76555,0.048958265299457904,0,2.7990635449968977
3,x,3,z,0.01,normal,0,100000,73908,530,978,0,0.73908,0.007171077555880312,0,3.3962988780040178
3,x,3,x,0.01,normal,0,100000,73908,530,978,0,0.73908,0.007171077555880312,0,3.3962988780040178
3,x,3,x,0.01,normal,0,100000,73908,530,978,0,0.73908,0.007171077555880312,0,3.3962988780040178
3,x,2,x,0.001,normal,0,100000,95114,2,3,0,0.95114,2.1027398700468325e-05,0,1.1361061839998001
3,x,2,x,0.001,normal,0,100000,95114,2,3,0,0.95114,2.1027398700468325e-05,0,1.1361061839998001
3,x,2,x,0.001,normal,0,100000,95114,2,3,0,0.95114,2.1027398700468325e-05,0,1.1361061839998001
3,x,4,x,0.001,normal,0,100000,94541,870,1715,0,0.94541,0.00920235664949598,0,1.169759417003661
3,x,4,z,0.001,normal,0,100000,94541,870,1715,0,0.94541,0.00920235664949598,0,1.169759417003661
3,x,4,x,0.001,normal,0,100000,94541,870,1715,0,0.94541,0.00920235664949598,0,1.169759417003661
3,x,3,z,0.001,normal,0,100000,96844,7,14,0,0.96844,7.228119449831372e-05,0,1.0869290760019794
3,x,3,x,0.001,normal,0,100000,96844,7,14,0,0.96844,7.228119449831372e-05,0,1.0869290760019794
3,x,3,x,0.001,normal,0,100000,96844,7,14,0,0.96844,7.228119449831372e-05,0,1.0869290760019794
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.522788075999415
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.522788075999415
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.522788075999415
3,x,2,x,0.01,normal,0,100000,60636,200,380,0,0.60636,0.003298370604921219,0,4.3824915289951605
3,x,2,x,0.01,normal,0,100000,60636,200,380,0,0.60636,0.003298370604921219,0,4.3824915289951605
3,x,2,x,0.01,normal,0,100000,60636,200,380,0,0.60636,0.003298370604921219,0,4.3824915289951605
3,x,6,x,0.005,normal,0,100000,76230,3678,7101,0,0.7623,0.04824872097599375,0,4.599371894997603
3,x,6,x,0.005,normal,0,100000,76230,3678,7101,0,0.7623,0.04824872097599375,0,4.599371894997603
3,x,6,z,0.005,normal,0,100000,76230,3678,7101,0,0.7623,0.04824872097599375,0,4.599371894997603
3,x,2,x,0.0005,normal,0,100000,97489,1,2,0,0.97489,1.0257567520488564e-05,0,0.7368093639961444
3,x,2,x,0.0005,normal,0,100000,97489,1,2,0,0.97489,1.0257567520488564e-05,0,0.7368093639961444
3,x,2,x,0.0005,normal,0,100000,97489,1,2,0,0.97489,1.0257567520488564e-05,0,0.7368093639961444
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1545338130017626
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1545338130017626
