n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,431,808,0,1.0,0.004310000000000036,0,0.2737294050020864
3,x,5,z,0.005,normal,0,100000,100000,431,808,0,1.0,0.004310000000000036,0,0.2737294050020864
3,x,5,x,0.005,normal,0,100000,100000,431,808,0,1.0,0.004310000000000036,0,0.2737294050020864
3,x,2,x,0.005,normal,0,100000,77812,60,118,0,0.77812,0.0007710892921399815,0,0.8829544440013706
3,x,2,x,0.005,normal,0,100000,77812,60,118,0,0.77812,0.0007710892921399815,0,0.8829544440013706
3,x,2,x,0.005,normal,0,100000,77812,60,118,0,0.77812,0.0007710892921399815,0,0.8829544440013706
3,x,5,z,0.01,normal,0,100000,100000,1581,2824,0,1.0,0.01580999999999999,0,1.104454052998335
3,x,5,z,0.01,normal,0,100000,100000,1581,2824,0,1.0,0.01580999999999999,0,1.104454052998335
3,x,5,x,0.01,normal,0,100000,100000,1581,2824,0,1.0,0.01580999999999999,0,1.104454052998335
3,x,3,z,0.005,normal,0,100000,85629,160,313,0,0.85629,0.0018685258498872814,0,2.135338538999349
3,x,3,x,0.005,normal,0,100000,85629,160,313,0,0.85629,0.0018685258498872814,0,2.135338538999349
3,x,3,x,0.005,normal,0,100000,85629,160,313,0,0.85629,0.0018685258498872814,0,2.135338538999349
3,x,2,x,0.001,normal,0,100000,95157,4,8,0,0.95157,4.203579347816788e-05,0,1.1154319399975066
3,x,2,x,0.001,normal,0,100000,95157,4,8,0,0.95157,4.203579347816788e-05,0,1.1154319399975066
3,x,2,x,0.001,normal,0,100000,95157,4,8,0,0.95157,4.203579347816788e-05,0,1.1154319399975066
3,x,3,z,0.01,normal,0,100000,74059,550,1041,0,0.74059,0.007426511295048566,0,3.4247258030009107
3,x,3,x,0.01,normal,0,100000,74059,550,1041,0,0.74059,0.007426511295048566,0,3.4247258030009107
3,x,3,x,0.01,normal,0,100000,74059,550,1041,0,0.74059,0.007426511295048566,0,3.4247258030009107
3,x,7,z,0.005,normal,0,100000,88763,6628,12313,0,0.88763,0.07467075245316179,0,2.5169077169994125
3,x,7,x,0.005,normal,0,100000,88763,6628,12313,0,0.88763,0.07467075245316179,0,2.5169077169994125
3,x,7,z,0.005,normal,0,100000,88763,6628,12313,0,0.88763,0.07467075245316179,0,2.5169077169994125
3,x,3,z,0.001,normal,0,100000,96870,8,15,0,0.9687,8.258490760815196e-05,0,1.0836187470013101
3,x,3,x,0.001,normal,0,100000,96870,8,15,0,0.9687,8.258490760815196e-05,0,1.0836187470013101
3,x,3,x,0.001,normal,0,100000,96870,8,15,0,0.9687,8.258490760815196e-05,0,1.0836187470013101
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5149967209981696
