n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,442,833,0,1.0,0.0044199999999999795,0,0.2823312060063472
3,x,5,z,0.005,normal,0,100000,100000,442,833,0,1.0,0.0044199999999999795,0,0.2823312060063472
3,x,5,x,0.005,normal,0,100000,100000,442,833,0,1.0,0.0044199999999999795,0,0.2823312060063472
3,x,5,z,0.01,normal,0,100000,100000,1658,2989,0,1.0,0.01658000000000004,0,1.1330775679962244
3,x,5,z,0.01,normal,0,100000,100000,1658,2989,0,1.0,0.01658000000000004,0,1.1330775679962244
3,x,5,x,0.01,normal,0,100000,100000,1658,2989,0,1.0,0.01658000000000004,0,1.1330775679962244
3,x,3,z,0.005,normal,0,100000,85388,152,299,0,0.85388,0.0017801096172764819,0,2.161141956996289
3,x,3,x,0.005,normal,0,100000,85388,152,299,0,0.85388,0.0017801096172764819,0,2.161141956996289
3,x,3,x,0.005,normal,0,100000,85388,152,299,0,0.85388,0.0017801096172764819,0,2.161141956996289
3,x,2,x,0.005,normal,0,100000,77587,60,117,0,0.77587,0.0007733254282289437,0,2.557980931997008
3,x,2,x,0.005,normal,0,100000,77587,60,117,0,0.77587,0.0007733254282289437,0,2.557980931997008
3,x,2,x,0.005,normal,0,100000,77587,60,117,0,0.77587,0.0007733254282289437,0,2.557980931997008
3,x,3,z,0.01,normal,0,100000,74102,536,1004,0,0.74102,0.007233273056057921,0,3.464514703002351
3,x,3,x,0.01,normal,0,100000,74102,536,1004,0,0.74102,0.007233273056057921,0,3.464514703002351
3,x,3,x,0.01,normal,0,100000,74102,536,1004,0,0.74102,0.007233273056057921,0,3.464514703002351
3,x,2,x,0.001,normal,0,100000,95049,2,3,0,0.95049,2.1041778451080795e-05,0,1.148590928001795
3,x,2,x,0.001,normal,0,100000,95049,2,3,0,0.95049,2.1041778451080795e-05,0,1.148590928001795
