n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,436,831,0,1.0,0.0043600000000000305,0,0.7775474759982899
3,x,5,z,0.005,normal,0,100000,100000,436,831,0,1.0,0.0043600000000000305,0,0.7775474759982899
3,x,5,x,0.005,normal,0,100000,100000,436,831,0,1.0,0.0043600000000000305,0,0.7775474759982899
3,x,2,x,0.005,normal,0,100000,77396,57,114,0,0.77396,0.0007364721691043297,0,0.8555063780004275
3,x,2,x,0.005,normal,0,100000,77396,57,114,0,0.77396,0.0007364721691043297,0,0.8555063780004275
3,x,2,x,0.005,normal,0,100000,77396,57,114,0,0.77396,0.0007364721691043297,0,0.8555063780004275
3,x,5,z,0.01,normal,0,100000,100000,1651,2966,0,1.0,0.016510000000000025,0,1.112886545000947
3,x,5,z,0.01,normal,0,100000,100000,1651,2966,0,1.0,0.016510000000000025,0,1.112886545000947
3,x,5,x,0.01,normal,0,100000,100000,1651,2966,0,1.0,0.016510000000000025,0,1.112886545000947
3,x,3,z,0.005,normal,0,100000,85482,160,310,0,0.85482,0.0018717390795722766,0,2.143097565996868
3,x,3,x,0.005,normal,0,100000,85482,160,310,0,0.85482,0.0018717390795722766,0,2.143097565996868
3,x,3,x,0.005,normal,0,100000,85482,160,310,0,0.85482,0.0018717390795722766,0,2.143097565996868
3,x,2,x,0.001,normal,0,100000,95128,4,9,0,0.95128,4.20486081910143e-05,0,1.1209526300008292
3,x,2,x,0.001,normal,0,100000,95128,4,9,0,0.95128,4.20486081910143e-05,0,1.1209526300008292
3,x,2,x,0.001,normal,0,100000,95128,4,9,0,0.95128,4.20486081910143e-05,0,1.1209526300008292
3,x,3,z,0.01,normal,0,100000,74125,573,1050,0,0.74125,0.00773018549747051,0,3.4675913310056785
3,x,3,x,0.01,normal,0,100000,74125,573,1050,0,0.74125,0.00773018549747051,0,3.4675913310056785
3,x,3,x,0.01,normal,0,100000,74125,573,1050,0,0.74125,0.00773018549747051,0,3.4675913310056785
3,x,3,z,0.001,normal,0,100000,96896,5,10,0,0.96896,5.1601717305116424e-05,0,1.1029226860046037
3,x,3,x,0.001,normal,0,100000,96896,5,10,0,0.96896,5.1601717305116424e-05,0,1.1029226860046037
3,x,3,x,0.001,normal,0,100000,96896,5,10,0,0.96896,5.1601717305116424e-05,0,1.1029226860046037
3,x,7,z,0.005,normal,0,100000,88781,6649,12356,0,0.88781,0.07489215034748431,0,2.943750998005271
3,x,7,x,0.005,normal,0,100000,88781,6649,12356,0,0.88781,0.07489215034748431,0,2.943750998005271
3,x,7,z,0.005,normal,0,100000,88781,6649,12356,0,0.88781,0.07489215034748431,0,2.943750998005271
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.524746873001277
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.524746873001277
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.524746873001277
3,x,2,x,0.01,normal,0,100000,60679,197,380,0,0.60679,0.00324659272565464,0,4.380145758994331
3,x,2,x,0.01,normal,0,100000,60679,197,380,0,0.60679,0.00324659272565464,0,4.380145758994331
3,x,2,x,0.01,normal,0,100000,60679,197,380,0,0.60679,0.00324659272565464,0,4.380145758994331
3,x,7,z,0.01,normal,0,100000,79370,11229,19302,0,0.7937,0.1414766284490362,0,5.540537441003835
3,x,7,x,0.01,normal,0,100000,79370,11229,19302,0,0.7937,0.1414766284490362,0,5.540537441003835
3,x,7,z,0.01,normal,0,100000,79370,11229,19302,0,0.7937,0.1414766284490362,0,5.540537441003835
3,x,2,x,0.0005,normal,0,100000,97468,0,0,0,0.97468,0.0,0,0.7294043930014595
3,x,2,x,0.0005,normal,0,100000,97468,0,0,0,0.97468,0.0,0,0.7294043930014595
3,x,2,x,0.0005,normal,0,100000,97468,0,0,0,0.97468,0.0,0,0.7294043930014595
3,x,3,z,0.0005,normal,0,100000,98382,1,2,0,0.98382,1.0164460978678846e-05,0,0.7262907010008348
3,x,3,x,0.0005,normal,0,100000,98382,1,2,0,0.98382,1.0164460978678846e-05,0,0.7262907010008348
3,x,3,x,0.0005,normal,0,100000,98382,1,2,0,0.98382,1.0164460978678846e-05,0,0.7262907010008348
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.44842482799867867
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.44842482799867867
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.44842482799867867
