n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,440,829,0,1.0,0.0043999999999999595,0,0.7855425870002364
3,x,5,z,0.005,normal,0,100000,100000,440,829,0,1.0,0.0043999999999999595,0,0.7855425870002364
3,x,5,x,0.005,normal,0,100000,100000,440,829,0,1.0,0.0043999999999999595,0,0.7855425870002364
3,x,5,z,0.01,normal,0,100000,100000,1598,2872,0,1.0,0.015979999999999994,0,1.1070220909969066
3,x,5,z,0.01,normal,0,100000,100000,1598,2872,0,1.0,0.015979999999999994,0,1.1070220909969066
3,x,5,x,0.01,normal,0,100000,100000,1598,2872,0,1.0,0.015979999999999994,0,1.1070220909969066
3,x,3,z,0.005,normal,0,100000,85745,158,291,0,0.85745,0.0018426730421599036,0,1.3093246209973586
3,x,3,x,0.005,normal,0,100000,85745,158,291,0,0.85745,0.0018426730421599036,0,1.3093246209973586
3,x,3,x,0.005,normal,0,100000,85745,158,291,0,0.85745,0.0018426730421599036,0,1.3093246209973586
3,x,2,x,0.001,normal,0,100000,95220,3,6,0,0.9522,3.150598613732569e-05,0,0.4177174440046656
3,x,2,x,0.001,normal,0,100000,95220,3,6,0,0.9522,3.150598613732569e-05,0,0.4177174440046656
3,x,2,x,0.001,normal,0,100000,95220,3,6,0,0.9522,3.150598613732569e-05,0,0.4177174440046656
3,x,3,z,0.001,normal,0,100000,96936,12,23,0,0.96936,0.00012379301807374787,0,0.39902349899784895
3,x,3,x,0.001,normal,0,100000,96936,12,23,0,0.96936,0.00012379301807374787,0,0.39902349899784895
3,x,3,x,0.001,normal,0,100000,96936,12,23,0,0.96936,0.00012379301807374787,0,0.39902349899784895
3,x,2,x,0.005,normal,0,100000,77947,56,112,0,0.77947,0.0007184368866024471,0,2.5324804660049267
3,x,2,x,0.005,normal,0,100000,77947,56,112,0,0.77947,0.0007184368866024471,0,2.5324804660049267
3,x,2,x,0.005,normal,0,100000,77947,56,112,0,0.77947,0.0007184368866024471,0,2.5324804660049267
3,x,4,x,0.005,normal,0,100000,76460,3703,7042,0,0.7646,0.04843055192257395,0,2.9011894130017026
3,x,4,z,0.005,normal,0,100000,76460,3703,7042,0,0.7646,0.04843055192257395,0,2.9011894130017026
3,x,4,x,0.005,normal,0,100000,76460,3703,7042,0,0.7646,0.04843055192257395,0,2.9011894130017026
3,x,3,z,0.01,normal,0,100000,74246,538,1003,0,0.74246,0.007246181612477476,0,3.353402325999923
3,x,3,x,0.01,normal,0,100000,74246,538,1003,0,0.74246,0.007246181612477476,0,3.353402325999923
3,x,3,x,0.01,normal,0,100000,74246,538,1003,0,0.74246,0.007246181612477476,0,3.353402325999923
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5240368250015308
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5240368250015308
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5240368250015308
3,x,4,x,0.001,normal,0,100000,94626,866,1717,0,0.94626,0.00915181873903581,0,1.1852416539986734
3,x,4,z,0.001,normal,0,100000,94626,866,1717,0,0.94626,0.00915181873903581,0,1.1852416539986734
3,x,4,x,0.001,normal,0,100000,94626,866,1717,0,0.94626,0.00915181873903581,0,1.1852416539986734
3,x,2,x,0.01,normal,0,100000,60925,185,360,0,0.60925,0.003036520311858859,0,4.348266052002145
3,x,2,x,0.01,normal,0,100000,60925,185,360,0,0.60925,0.003036520311858859,0,4.348266052002145
3,x,2,x,0.01,normal,0,100000,60925,185,360,0,0.60925,0.003036520311858859,0,4.348266052002145
3,x,3,z,0.0005,normal,0,100000,98394,2,3,0,0.98394,2.0326442669249545e-05,0,0.29556276299990714
3,x,3,x,0.0005,normal,0,100000,98394,2,3,0,0.98394,2.0326442669249545e-05,0,0.29556276299990714
3,x,3,x,0.0005,normal,0,100000,98394,2,3,0,0.98394,2.0326442669249545e-05,0,0.29556276299990714
